18:20:15bl041418.csv00	,236583,392549613,-764919447,20.00,0,0,333,6,7,4000,31515233,2048,-1700500,-17.00,100.00,-13.38,0.00,0.00,0.00,0.00,
18:20:15bl041418.csv00	,237321,392549756,-764919589,20.00,0,0,333,6,7,4000,31442793,2038,-1938059,-19.38,100.00,-15.32,0.00,0.00,0.00,0.00,
18:20:16bl041418.csv00	,237655,392549756,-764919589,20.00,0,0,333,6,7,4000,31442793,2038,-1938059,-19.38,100.00,-17.26,0.00,0.00,0.00,0.00,
18:20:16bl041418.csv00	,237987,392549898,-764919731,20.00,0,0,333,6,7,4000,31367885,2034,-2027167,-20.27,100.00,-19.28,0.00,0.00,0.00,0.00,
18:20:16bl041418.csv00	,238326,392549898,-764919731,20.00,0,0,333,6,7,4000,31367885,2034,-2027167,-20.27,100.00,-21.31,0.00,0.00,0.00,0.00,
18:20:17bl041418.csv00	,238654,392549898,-764919731,20.00,0,0,333,6,7,4000,31367885,2034,-2027167,-20.27,100.00,-23.34,0.00,0.00,0.00,0.00,
18:20:17bl041418.csv00	,238988,392550040,-764919873,20.00,0,0,333,6,7,4000,31288833,2072,-2237695,-22.38,100.00,-25.58,0.00,0.00,0.00,0.00,
18:20:17bl041418.csv00	,239323,392550040,-764919873,20.00,0,0,333,6,7,4000,31288833,2072,-2237695,-22.38,100.00,-27.81,0.00,0.00,0.00,0.00,
18:20:18bl041418.csv00	,239653,392550040,-764919873,20.00,0,0,333,6,7,4000,31288833,2072,-2237695,-22.38,100.00,-30.05,0.00,0.00,0.00,0.00,
18:20:18bl041418.csv00	,239987,392550182,-764920015,20.00,0,0,333,6,7,4000,31218714,2112,-2195865,-21.96,100.00,-32.25,0.00,0.00,0.00,0.00,
18:20:18bl041418.csv00	,240322,392550182,-764920015,20.00,0,0,333,6,7,4000,31218714,2112,-2195865,-21.96,100.00,-34.44,0.00,0.00,0.00,0.00,
18:20:19bl041418.csv00	,240652,392550182,-764920015,20.00,0,0,333,6,7,4000,31218714,2112,-2195865,-21.96,100.00,-36.64,0.00,0.00,0.00,0.00,
18:20:19bl041418.csv00	,240985,392550325,-764920158,20.00,0,0,333,6,7,4000,31165133,2219,-2088498,-20.88,100.00,-38.73,0.00,0.00,0.00,0.00,
18:20:19bl041418.csv00	,241323,392550325,-764920158,20.00,0,0,333,6,7,4000,31165133,2219,-2088498,-20.88,100.00,-40.82,0.00,0.00,0.00,0.00,
18:20:20bl041418.csv00	,241651,392550325,-764920158,20.00,0,0,333,6,7,4000,31165133,2219,-2088498,-20.88,100.00,-42.90,0.00,0.00,0.00,0.00,
18:20:20bl041418.csv00	,241994,392550396,-764920229,20.00,0,0,333,6,7,4000,31088398,2164,-1926082,-19.26,100.00,-44.83,0.00,0.00,0.00,0.00,
18:20:20bl041418.csv00	,242322,392550396,-764920229,20.00,0,0,333,6,7,4000,31088398,2164,-1926082,-19.26,100.00,-46.76,0.00,0.00,0.00,0.00,
18:20:21bl041418.csv00	,242654,392550396,-764920229,20.00,0,0,333,6,7,4000,31088398,2164,-1926082,-19.26,100.00,-48.68,0.00,0.00,0.00,0.00,
18:20:21bl041418.csv00	,242982,392550520,-764920353,20.00,0,0,333,6,7,4000,31080831,2197,-1230298,-12.30,100.00,-49.91,0.00,0.00,0.00,0.00,
18:20:21bl041418.csv00	,243321,392550520,-764920353,20.00,0,0,333,6,7,4000,31080831,2197,-1230298,-12.30,100.00,-50.00,0.00,0.00,0.00,0.00,
18:20:22bl041418.csv00	,243649,392550520,-764920353,20.00,0,0,333,6,7,4000,31080831,2197,-1230298,-12.30,100.00,-50.00,0.00,0.00,0.00,0.00,
18:20:22bl041418.csv00	,243982,392550520,-764920353,20.00,0,0,333,6,7,4000,31023065,2213,-961875,-9.62,100.00,-50.00,0.00,0.00,0.00,0.00,
18:20:22bl041418.csv00	,244320,392550520,-764920353,20.00,0,0,333,6,7,4000,31023065,2213,-961875,-9.62,100.00,-50.00,0.00,0.00,0.00,0.00,
18:20:23bl041418.csv00	,244648,392550520,-764920353,20.00,0,0,333,6,7,4000,31023065,2213,-961875,-9.62,100.00,-50.00,0.00,0.00,0.00,0.00,
18:20:23bl041418.csv00	,244981,392550520,-764920353,20.00,0,0,333,6,7,4000,30988868,2205,-535018,-5.35,100.00,-50.00,0.00,0.00,0.00,0.00,
18:20:23bl041418.csv00	,245317,392550520,-764920353,20.00,0,0,333,6,7,4000,30988868,2205,-535018,-5.35,100.00,-50.00,0.00,0.00,0.00,0.00,
18:20:24bl041418.csv00	,245647,392550520,-764920353,20.00,0,0,333,6,7,4000,30988868,2205,-535018,-5.35,100.00,-50.00,0.00,0.00,0.00,0.00,
18:20:24bl041418.csv00	,245980,392550520,-764920353,20.00,0,0,333,6,7,4000,30970538,2122,-258688,-2.59,100.00,-50.00,0.00,0.00,0.00,0.00,
18:20:24bl041418.csv00	,246321,392550520,-764920353,20.00,0,0,333,6,7,4000,30970538,2122,-258688,-2.59,100.00,-50.00,0.00,0.00,0.00,0.00,
18:20:25bl041418.csv00	,246646,392550520,-764920353,20.00,0,0,333,6,7,4000,30970538,2122,-258688,-2.59,100.00,-50.00,0.00,0.00,0.00,0.00,
18:20:25bl041418.csv00	,246979,392550520,-764920353,20.00,0,0,333,6,7,4000,30988701,2162,238948,2.39,100.00,-49.76,0.00,0.00,0.00,0.00,
18:20:25bl041418.csv00	,247317,392550520,-764920353,20.00,0,0,333,6,7,4000,30988701,2162,238948,2.39,100.00,-49.52,0.00,0.00,0.00,0.00,
18:20:26bl041418.csv00	,248050,392550520,-764920353,20.00,0,0,333,6,7,4000,30988701,2162,238948,2.39,100.00,-49.28,0.00,0.00,0.00,0.00,
18:20:26bl041418.csv00	,248383,392550520,-764920353,20.00,0,0,333,6,7,4000,31040555,2086,614320,6.14,100.00,0.00,0.00,0.00,0.00,0.00,
18:20:27bl041418.csv00	,248729,392550520,-764920353,20.00,0,0,333,6,7,4000,31040555,2086,614320,6.14,100.00,0.61,0.00,0.00,0.00,0.00,
18:20:27bl041418.csv00	,249048,392552446,-764915364,50.00,0,0,333,6,7,4000,4058894,2175,9859769,98.60,50.00,0.61,0.00,0.00,0.00,0.00,
18:20:27bl041418.csv00	,249381,392552446,-764915364,50.00,0,0,333,6,7,4000,4058894,2175,9859769,98.60,50.00,0.61,0.00,0.00,0.00,0.00,
18:20:28bl041418.csv00	,249715,392552446,-764915364,50.00,0,0,333,6,7,4000,4058894,2175,9859769,98.60,50.00,0.61,0.00,0.00,0.00,0.00,
18:20:28bl041418.csv00	,250053,392552366,-764915572,50.00,0,0,333,6,7,4000,4198477,2153,10043666,100.00,50.00,0.61,0.00,0.00,0.00,0.00,
18:20:28bl041418.csv00	,250381,392552366,-764915572,50.00,0,0,333,6,7,4000,4198477,2153,10043666,100.00,50.00,0.61,0.00,0.00,0.00,0.00,
18:20:29bl041418.csv00	,250715,392552366,-764915572,50.00,0,0,333,6,7,4000,4198477,2153,10043666,100.00,50.00,0.61,0.00,0.00,0.00,0.00,
18:20:29bl041418.csv00	,251052,392552326,-764915676,50.00,0,0,333,6,7,4000,4381779,2290,9692438,96.92,50.00,0.61,0.00,0.00,0.00,0.00,
18:20:29bl041418.csv00	,251380,392552326,-764915676,50.00,0,0,333,6,7,4000,4381779,2290,9692438,96.92,50.00,0.61,0.00,0.00,0.00,0.00,
18:20:30bl041418.csv00	,251726,392552326,-764915676,50.00,0,0,333,6,7,4000,4381779,2290,9692438,96.92,50.00,0.61,0.00,0.00,0.00,0.00,
18:20:30bl041418.csv00	,252049,392552245,-764915883,50.00,0,0,333,6,7,4000,4543974,2196,8319171,83.19,50.00,0.61,0.00,0.00,0.00,0.00,
18:20:30bl041418.csv00	,252379,392552245,-764915883,50.00,0,0,333,6,7,4000,4543974,2196,8319171,83.19,50.00,0.61,0.00,0.00,0.00,0.00,
18:20:31bl041418.csv00	,252713,392552245,-764915883,50.00,0,0,333,6,7,4000,4543974,2196,8319171,83.19,50.00,0.61,0.00,0.00,0.00,0.00,
18:20:31bl041418.csv00	,253048,392552165,-764916091,50.00,0,0,333,6,7,4000,4722965,2107,7276233,72.76,50.00,0.61,0.00,0.00,0.00,0.00,
18:20:31bl041418.csv00	,253378,392552165,-764916091,50.00,0,0,333,6,7,4000,4722965,2107,7276233,72.76,50.00,0.61,0.00,0.00,0.00,0.00,
18:20:32bl041418.csv00	,253721,392552165,-764916091,50.00,0,0,333,6,7,4000,4722965,2107,7276233,72.76,50.00,0.61,0.00,0.00,0.00,0.00,
18:20:32bl041418.csv00	,254058,392552125,-764916195,50.00,0,0,333,6,7,4000,4934966,2183,6356062,63.56,50.00,0.61,0.00,0.00,0.00,0.00,
18:20:32bl041418.csv00	,254377,392552125,-764916195,50.00,0,0,333,6,7,4000,4934966,2183,6356062,63.56,50.00,0.61,0.00,0.00,0.00,0.00,
18:20:33bl041418.csv00	,254710,392552125,-764916195,50.00,0,0,333,6,7,4000,4934966,2183,6356062,63.56,50.00,0.61,0.00,0.00,0.00,0.00,
18:20:33bl041418.csv00	,255048,392552085,-764916299,50.00,0,0,333,6,7,4000,5132176,2189,5352521,53.53,50.00,0.61,0.00,0.00,0.00,0.00,
18:20:33bl041418.csv00	,255376,392552085,-764916299,50.00,0,0,333,6,7,4000,5132176,2189,5352521,53.53,50.00,0.61,0.00,0.00,0.00,0.00,
18:20:34bl041418.csv00	,255708,392552085,-764916299,50.00,0,0,333,6,7,4000,5132176,2189,5352521,53.53,50.00,0.61,0.00,0.00,0.00,0.00,
18:20:34bl041418.csv00	,256047,392552085,-764916299,50.00,0,0,333,6,7,4000,5336102,2187,4267936,42.68,50.00,0.61,0.00,0.00,0.00,0.00,
18:20:34bl041418.csv00	,256375,392552085,-764916299,50.00,0,0,333,6,7,4000,5336102,2187,4267936,42.68,50.00,0.61,0.00,0.00,0.00,0.00,
18:20:35bl041418.csv00	,256708,392552085,-764916299,50.00,0,0,333,6,7,4000,5336102,2187,4267936,42.68,50.00,0.61,0.00,0.00,0.00,0.00,
18:20:35bl041418.csv00	,257044,392552085,-764916299,50.00,0,0,333,6,7,4000,5506014,2171,3186664,31.87,50.00,0.61,0.00,0.00,0.00,0.00,
18:20:35bl041418.csv00	,257374,392552085,-764916299,50.00,0,0,333,6,7,4000,5506014,2171,3186664,31.87,50.00,0.61,0.00,0.00,0.00,0.00,
18:20:36bl041418.csv00	,257707,392552085,-764916299,50.00,0,0,333,6,7,4000,5506014,2171,3186664,31.87,50.00,0.61,0.00,0.00,0.00,0.00,
18:20:36bl041418.csv00	,258044,392552125,-764916195,50.00,0,0,333,6,7,4000,5654592,2204,2338747,23.39,52.20,2.95,0.00,0.00,0.00,0.00,
18:20:37bl041418.csv00	,258782,392552125,-764916195,50.00,0,0,333,6,7,4000,5654592,2204,2338747,23.39,54.41,5.29,0.00,0.00,0.00,0.00,
18:20:37bl041418.csv00	,259112,392552205,-764915987,50.00,0,0,333,6,7,4000,5768540,2252,1286883,12.87,56.66,6.58,0.00,0.00,0.00,0.00,
18:20:37bl041418.csv00	,259445,392552205,-764915987,50.00,0,0,333,6,7,4000,5768540,2252,1286883,12.87,58.91,7.87,0.00,0.00,0.00,0.00,
18:20:38bl041418.csv00	,259781,392552205,-764915987,50.00,0,0,333,6,7,4000,5768540,2252,1286883,12.87,61.16,9.15,0.00,0.00,0.00,0.00,
18:20:38bl041418.csv00	,260111,392552245,-764915883,50.00,0,0,333,6,7,4000,5799514,2248,226438,2.26,63.41,9.38,0.00,0.00,0.00,0.00,
18:20:38bl041418.csv00	,260444,392552245,-764915883,50.00,0,0,333,6,7,4000,5799514,2248,226438,2.26,65.66,9.61,0.00,0.00,0.00,0.00,
18:20:39bl041418.csv00	,260782,392552245,-764915883,50.00,0,0,333,6,7,4000,5799514,2248,226438,2.26,67.91,9.83,0.00,0.00,0.00,0.00,
18:20:39bl041418.csv00	,261109,392552326,-764915676,50.00,0,0,333,6,7,4000,5797130,2163,-622853,-6.23,70.07,0.00,0.00,0.00,0.00,0.00,
18:20:39bl041418.csv00	,261443,392552326,-764915676,50.00,0,0,333,6,7,4000,5797130,2163,-622853,-6.23,72.23,-0.62,0.00,0.00,0.00,0.00,
18:20:40bl041418.csv00	,261781,392552326,-764915676,50.00,0,0,333,6,7,4000,5797130,2163,-622853,-6.23,74.40,-1.25,0.00,0.00,0.00,0.00,
18:20:40bl041418.csv00	,262109,392552406,-764915468,50.00,0,0,333,6,7,4000,5778907,2164,-923622,-9.24,76.56,-2.17,0.00,0.00,0.00,0.00,
18:20:40bl041418.csv00	,262441,392552406,-764915468,50.00,0,0,333,6,7,4000,5778907,2164,-923622,-9.24,78.73,-3.09,0.00,0.00,0.00,0.00,
18:20:41bl041418.csv00	,262780,392552486,-764915260,50.00,0,0,333,6,7,4000,5753773,2168,-1076641,-10.77,80.89,-4.17,0.00,0.00,0.00,0.00,
18:20:41bl041418.csv00	,263108,392552486,-764915260,50.00,0,0,333,6,7,4000,5753773,2168,-1076641,-10.77,83.06,-5.25,0.00,0.00,0.00,0.00,
18:20:41bl041418.csv00	,263441,392552486,-764915260,50.00,0,0,333,6,7,4000,5753773,2168,-1076641,-10.77,85.23,-6.32,0.00,0.00,0.00,0.00,
18:20:42bl041418.csv00	,263777,392552486,-764915260,50.00,0,0,333,6,7,4000,5753773,2168,-1076641,-10.77,87.40,-7.40,0.00,0.00,0.00,0.00,
18:20:42bl041418.csv00	,264107,392552567,-764915052,50.00,0,0,333,6,7,4000,5721061,2048,-1151930,-11.52,89.44,-8.55,0.00,0.00,0.00,0.00,
18:20:42bl041418.csv00	,264440,392552567,-764915052,50.00,0,0,333,6,7,4000,5721061,2048,-1151930,-11.52,91.49,-9.70,0.00,0.00,0.00,0.00,
18:20:43bl041418.csv00	,264776,392552567,-764915052,50.00,0,0,333,6,7,4000,5721061,2048,-1151930,-11.52,93.54,-10.86,0.00,0.00,0.00,0.00,
18:20:43bl041418.csv00	,265106,392552607,-764914948,50.00,0,0,333,6,7,4000,5691306,2111,-826160,-8.26,95.65,-11.68,0.00,0.00,0.00,0.00,
18:20:43bl041418.csv00	,265439,392552607,-764914948,50.00,0,0,333,6,7,4000,5691306,2111,-826160,-8.26,97.76,-12.51,0.00,0.00,0.00,0.00,
18:20:44bl041418.csv00	,265772,392552607,-764914948,50.00,0,0,333,6,7,4000,5691306,2111,-826160,-8.26,99.87,-13.33,0.00,0.00,0.00,0.00,
18:20:44bl041418.csv00	,266117,392552687,-764914740,50.00,0,0,333,6,7,4000,5681421,2075,-857593,-8.58,100.00,-14.19,0.00,0.00,0.00,0.00,
18:20:44bl041418.csv00	,266438,392552687,-764914740,50.00,0,0,333,6,7,4000,5681421,2075,-857593,-8.58,100.00,-15.05,0.00,0.00,0.00,0.00,
18:20:45bl041418.csv00	,266771,392552767,-764914532,50.00,0,0,333,6,7,4000,5668916,2094,-920112,-9.20,100.00,-15.97,0.00,0.00,0.00,0.00,
18:20:45bl041418.csv00	,267109,392552767,-764914532,50.00,0,0,333,6,7,4000,5668916,2094,-920112,-9.20,100.00,-16.89,0.00,0.00,0.00,0.00,
18:20:45bl041418.csv00	,267437,392552767,-764914532,50.00,0,0,333,6,7,4000,5668916,2094,-920112,-9.20,100.00,-17.81,0.00,0.00,0.00,0.00,
18:20:46bl041418.csv00	,267770,392552767,-764914532,50.00,0,0,333,6,7,4000,5668916,2094,-920112,-9.20,100.00,-18.73,0.00,0.00,0.00,0.00,
18:20:46bl041418.csv00	,268108,392552847,-764914324,50.00,0,0,333,6,7,4000,5673559,2098,-648104,-6.48,100.00,-19.38,0.00,0.00,0.00,0.00,
18:20:46bl041418.csv00	,268440,392552847,-764914324,50.00,0,0,333,6,7,4000,5673559,2098,-648104,-6.48,100.00,-20.03,0.00,0.00,0.00,0.00,
18:20:47bl041418.csv00	,268770,392552847,-764914324,50.00,0,0,333,6,7,4000,5673559,2098,-648104,-6.48,100.00,-20.67,0.00,0.00,0.00,0.00,
18:20:47bl041418.csv00	,269512,392552928,-764914117,50.00,0,0,333,6,7,4000,5692513,2096,-364531,-3.65,100.00,-21.04,0.00,0.00,0.00,0.00,
18:20:48bl041418.csv00	,269840,392553008,-764913909,50.00,0,0,333,6,7,4000,5716680,2106,-294635,-2.95,100.00,-21.33,0.00,0.00,0.00,0.00,
18:20:48bl041418.csv00	,270174,392553008,-764913909,50.00,0,0,333,6,7,4000,5716680,2106,-294635,-2.95,100.00,-21.63,0.00,0.00,0.00,0.00,
18:20:48bl041418.csv00	,270511,392553008,-764913909,50.00,0,0,333,6,7,4000,5716680,2106,-294635,-2.95,100.00,-21.92,0.00,0.00,0.00,0.00,
18:20:49bl041418.csv00	,270839,392553088,-764913701,50.00,0,0,333,6,7,4000,5751344,2124,-92407,-0.92,100.00,-22.01,0.00,0.00,0.00,0.00,
18:20:49bl041418.csv00	,271172,392553088,-764913701,50.00,0,0,333,6,7,4000,5751344,2124,-92407,-0.92,100.00,-22.11,0.00,0.00,0.00,0.00,
18:20:50bl041418.csv00	,271509,392553088,-764913701,50.00,0,0,333,6,7,4000,5751344,2124,-92407,-0.92,100.00,-22.20,0.00,0.00,0.00,0.00,
18:20:50bl041418.csv00	,271839,392553169,-764913493,50.00,0,0,333,6,7,4000,5782212,2009,-88949,-0.89,100.00,-22.29,0.00,0.00,0.00,0.00,
18:20:50bl041418.csv00	,272171,392553169,-764913493,50.00,0,0,333,6,7,4000,5782212,2009,-88949,-0.89,100.00,-22.38,0.00,0.00,0.00,0.00,
18:20:51bl041418.csv00	,272509,392553169,-764913493,50.00,0,0,333,6,7,4000,5782212,2009,-88949,-0.89,100.00,-22.47,0.00,0.00,0.00,0.00,
18:20:51bl041418.csv00	,272837,392553209,-764913389,50.00,0,0,333,6,7,4000,5768763,2046,-523045,-5.23,100.00,-22.99,0.00,0.00,0.00,0.00,
18:20:51bl041418.csv00	,273170,392553209,-764913389,50.00,0,0,333,6,7,4000,5768763,2046,-523045,-5.23,100.00,-23.51,0.00,0.00,0.00,0.00,
18:20:52bl041418.csv00	,273508,392553209,-764913389,50.00,0,0,333,6,7,4000,5768763,2046,-523045,-5.23,100.00,-24.04,0.00,0.00,0.00,0.00,
18:20:52bl041418.csv00	,273836,392553289,-764913181,50.00,0,0,333,6,7,4000,5758442,2100,-826791,-8.27,100.00,-24.86,0.00,0.00,0.00,0.00,
18:20:52bl041418.csv00	,274169,392553289,-764913181,50.00,0,0,333,6,7,4000,5758442,2100,-826791,-8.27,100.00,-25.69,0.00,0.00,0.00,0.00,
18:20:53bl041418.csv00	,274507,392553289,-764913181,50.00,0,0,333,6,7,4000,5758442,2100,-826791,-8.27,100.00,-26.52,0.00,0.00,0.00,0.00,
18:20:53bl041418.csv00	,274835,392553369,-764912973,50.00,0,0,333,6,7,4000,5749215,2129,-796800,-7.97,100.00,-27.31,0.00,0.00,0.00,0.00,
18:20:53bl041418.csv00	,275212,392553369,-764912973,50.00,0,0,333,6,7,4000,5749215,2129,-796800,-7.97,100.00,-28.11,0.00,0.00,0.00,0.00,
18:20:54bl041418.csv00	,275511,392553369,-764912973,50.00,0,0,333,6,7,4000,5749215,2129,-796800,-7.97,100.00,-28.91,0.00,0.00,0.00,0.00,
18:20:54bl041418.csv00	,275839,392553450,-764912765,50.00,0,0,333,6,7,4000,5744571,2095,-698082,-6.98,100.00,-29.60,0.00,0.00,0.00,0.00,
18:20:54bl041418.csv00	,276167,392553450,-764912765,50.00,0,0,333,6,7,4000,5744571,2095,-698082,-6.98,100.00,-30.30,0.00,0.00,0.00,0.00,
18:20:55bl041418.csv00	,276500,392553450,-764912765,50.00,0,0,333,6,7,4000,5744571,2095,-698082,-6.98,100.00,-31.00,0.00,0.00,0.00,0.00,
18:20:55bl041418.csv00	,276838,392553530,-764912558,50.00,0,0,333,6,7,4000,5750657,2149,-554787,-5.55,100.00,-31.56,0.00,0.00,0.00,0.00,
18:20:55bl041418.csv00	,277166,392553530,-764912558,50.00,0,0,333,6,7,4000,5750657,2149,-554787,-5.55,100.00,-32.11,0.00,0.00,0.00,0.00,
18:20:55bl041418.csv00	,277504,392553530,-764912558,50.00,0,0,333,6,7,4000,5750657,2149,-554787,-5.55,100.00,-32.66,0.00,0.00,0.00,0.00,
18:20:56bl041418.csv00	,277835,392553610,-764912350,50.00,0,0,333,6,7,4000,5779997,2111,-144718,-1.45,100.00,-32.81,0.00,0.00,0.00,0.00,
18:20:56bl041418.csv00	,278165,392553610,-764912350,50.00,0,0,333,6,7,4000,5779997,2111,-144718,-1.45,100.00,-32.95,0.00,0.00,0.00,0.00,
18:20:56bl041418.csv00	,278498,392553610,-764912350,50.00,0,0,333,6,7,4000,5779997,2111,-144718,-1.45,100.00,-33.10,0.00,0.00,0.00,0.00,
18:20:57bl041418.csv00	,278834,392553690,-764912142,50.00,0,0,333,6,7,4000,5826743,2163,184174,1.84,100.00,-32.91,0.00,0.00,0.00,0.00,
18:20:57bl041418.csv00	,279164,392553690,-764912142,50.00,0,0,333,6,7,4000,5826743,2163,184174,1.84,100.00,-32.73,0.00,0.00,0.00,0.00,
18:20:57bl041418.csv00	,279497,392553690,-764912142,50.00,0,0,333,6,7,4000,5826743,2163,184174,1.84,100.00,-32.55,0.00,0.00,0.00,0.00,
18:20:58bl041418.csv00	,280241,392553771,-764911934,50.00,0,0,333,6,7,4000,5864132,1934,96167,0.96,100.00,-32.45,0.00,0.00,0.00,0.00,
18:20:59bl041418.csv00	,280569,392553771,-764911934,50.00,0,0,333,6,7,4000,5864132,1934,96167,0.96,100.00,-32.35,0.00,0.00,0.00,0.00,
18:20:59bl041418.csv00	,280902,392553851,-764911726,50.00,0,0,333,6,7,4000,5900471,2063,90847,0.91,100.00,-32.26,0.00,0.00,0.00,0.00,
18:20:59bl041418.csv00	,281240,392553851,-764911726,50.00,0,0,333,6,7,4000,5900471,2063,90847,0.91,100.00,-32.17,0.00,0.00,0.00,0.00,
18:21:00bl041418.csv00	,281568,392553851,-764911726,50.00,0,0,333,6,7,4000,5900471,2063,90847,0.91,100.00,-32.08,0.00,0.00,0.00,0.00,
18:21:00bl041418.csv00	,281900,392553891,-764911622,50.00,0,0,333,6,7,4000,5925192,2119,167279,1.67,100.00,-31.91,0.00,0.00,0.00,0.00,
18:21:00bl041418.csv00	,282239,392553891,-764911622,50.00,0,0,333,6,7,4000,5925192,2119,167279,1.67,100.00,-31.75,0.00,0.00,0.00,0.00,
18:21:01bl041418.csv00	,282567,392553891,-764911622,50.00,0,0,333,6,7,4000,5925192,2119,167279,1.67,100.00,-31.58,0.00,0.00,0.00,0.00,
18:21:01bl041418.csv00	,282904,392553971,-764911414,50.00,0,0,333,6,7,4000,5960165,2108,119182,1.19,100.00,-31.46,0.00,0.00,0.00,0.00,
18:21:01bl041418.csv00	,283232,392553971,-764911414,50.00,0,0,333,6,7,4000,5960165,2108,119182,1.19,100.00,-31.34,0.00,0.00,0.00,0.00,
18:21:02bl041418.csv00	,283579,392553971,-764911414,50.00,0,0,333,6,7,4000,5960165,2108,119182,1.19,100.00,-31.22,0.00,0.00,0.00,0.00,
18:21:02bl041418.csv00	,283899,392554052,-764911206,50.00,0,0,333,6,7,4000,6005377,2117,362017,3.62,100.00,-30.86,0.00,0.00,0.00,0.00,
18:21:02bl041418.csv00	,284232,392554052,-764911206,50.00,0,0,333,6,7,4000,6005377,2117,362017,3.62,100.00,-30.50,0.00,0.00,0.00,0.00,
18:21:03bl041418.csv00	,284570,392554052,-764911206,50.00,0,0,333,6,7,4000,6005377,2117,362017,3.62,100.00,-30.14,0.00,0.00,0.00,0.00,
18:21:03bl041418.csv00	,284898,392554132,-764910999,50.00,0,0,333,6,7,4000,6043605,2092,272802,2.73,100.00,-29.86,0.00,0.00,0.00,0.00,
18:21:03bl041418.csv00	,285231,392554132,-764910999,50.00,0,0,333,6,7,4000,6043605,2092,272802,2.73,100.00,-29.59,0.00,0.00,0.00,0.00,
18:21:04bl041418.csv00	,285568,392554132,-764910999,50.00,0,0,333,6,7,4000,6043605,2092,272802,2.73,100.00,-29.32,0.00,0.00,0.00,0.00,
18:21:04bl041418.csv00	,285897,392554212,-764910791,50.00,0,0,333,6,7,4000,6077384,2155,233637,2.34,100.00,-29.08,0.00,0.00,0.00,0.00,
18:21:04bl041418.csv00	,286230,392554212,-764910791,50.00,0,0,333,6,7,4000,6077384,2155,233637,2.34,100.00,-28.85,0.00,0.00,0.00,0.00,
18:21:05bl041418.csv00	,286568,392554212,-764910791,50.00,0,0,333,6,7,4000,6077384,2155,233637,2.34,100.00,-28.62,0.00,0.00,0.00,0.00,
18:21:05bl041418.csv00	,286895,392554292,-764910583,50.00,0,0,333,6,7,4000,6099114,2051,65503,0.66,100.00,-28.55,0.00,0.00,0.00,0.00,
18:21:05bl041418.csv00	,287229,392554292,-764910583,50.00,0,0,333,6,7,4000,6099114,2051,65503,0.66,100.00,-28.49,0.00,0.00,0.00,0.00,
18:21:06bl041418.csv00	,287567,392554292,-764910583,50.00,0,0,333,6,7,4000,6099114,2051,65503,0.66,100.00,-28.42,0.00,0.00,0.00,0.00,
18:21:06bl041418.csv00	,287899,392554373,-764910375,50.00,0,0,333,6,7,4000,6124445,2145,181742,1.82,100.00,-28.24,0.00,0.00,0.00,0.00,
18:21:06bl041418.csv00	,288229,392554373,-764910375,50.00,0,0,333,6,7,4000,6124445,2145,181742,1.82,100.00,-28.06,0.00,0.00,0.00,0.00,
18:21:07bl041418.csv00	,288566,392554373,-764910375,50.00,0,0,333,6,7,4000,6124445,2145,181742,1.82,100.00,-27.88,0.00,0.00,0.00,0.00,
18:21:07bl041418.csv00	,288894,392554453,-764910167,50.00,0,0,333,6,7,4000,6141118,2084,33272,0.33,100.00,-27.84,0.00,0.00,0.00,0.00,
18:21:07bl041418.csv00	,289228,392554453,-764910167,50.00,0,0,333,6,7,4000,6141118,2084,33272,0.33,100.00,-27.81,0.00,0.00,0.00,0.00,
18:21:08bl041418.csv00	,289565,392554453,-764910167,50.00,0,0,333,6,7,4000,6141118,2084,33272,0.33,100.00,-27.78,0.00,0.00,0.00,0.00,
18:21:08bl041418.csv00	,289893,392554493,-764910063,50.00,0,0,333,6,7,4000,6143687,2076,-71503,-0.72,100.00,-27.85,0.00,0.00,0.00,0.00,
18:21:08bl041418.csv00	,290226,392554493,-764910063,50.00,0,0,333,6,7,4000,6143687,2076,-71503,-0.72,100.00,-27.92,0.00,0.00,0.00,0.00,
18:21:09bl041418.csv00	,290968,392554493,-764910063,50.00,0,0,333,6,7,4000,6143687,2076,-71503,-0.72,100.00,-27.99,0.00,0.00,0.00,0.00,
18:21:09bl041418.csv00	,291297,392554573,-764909855,50.00,0,0,333,6,7,4000,6153093,2119,-72950,-0.73,100.00,-28.06,0.00,0.00,0.00,0.00,
18:21:10bl041418.csv00	,291630,392554573,-764909855,50.00,0,0,333,6,7,4000,6153093,2119,-72950,-0.73,100.00,-28.14,0.00,0.00,0.00,0.00,
18:21:10bl041418.csv00	,291968,392554654,-764909647,50.00,0,0,333,6,7,4000,6160512,2126,-65531,-0.66,100.00,-28.20,0.00,0.00,0.00,0.00,
18:21:10bl041418.csv00	,292295,392554654,-764909647,50.00,0,0,333,6,7,4000,6160512,2126,-65531,-0.66,100.00,-28.27,0.00,0.00,0.00,0.00,
18:21:11bl041418.csv00	,292629,392554654,-764909647,50.00,0,0,333,6,7,4000,6160512,2126,-65531,-0.66,100.00,-28.33,0.00,0.00,0.00,0.00,
18:21:11bl041418.csv00	,292962,392554734,-764909440,50.00,0,0,333,6,7,4000,6164371,2128,-133695,-1.34,100.00,-28.47,0.00,0.00,0.00,0.00,
18:21:11bl041418.csv00	,293300,392554734,-764909440,50.00,0,0,333,6,7,4000,6164371,2128,-133695,-1.34,100.00,-28.60,0.00,0.00,0.00,0.00,
