16:43:12bl041416.csv 0	,1202694,392530615,-764894503,20.00,0,0,333,6,7,4000,12606154,3737,-1585372,-15.85,3.74,-3.94,0.00,0.00,0.00,0.00,
16:43:12bl041416.csv 0	,1203022,392530615,-764894503,20.00,0,0,333,6,7,4000,12604560,3749,-1501342,-15.01,7.49,-5.44,0.00,0.00,0.00,0.00,
16:43:12bl041416.csv 0	,1203355,392530615,-764894503,20.00,0,0,333,6,7,4000,12604560,3749,-1501342,-15.01,11.24,-6.94,0.00,0.00,0.00,0.00,
16:43:13bl041416.csv 0	,1203692,392530615,-764894503,20.00,0,0,333,6,7,4000,12604560,3749,-1501342,-15.01,14.98,-8.44,0.00,0.00,0.00,0.00,
16:43:13bl041416.csv 0	,1204021,392530615,-764894503,20.00,0,0,333,6,7,4000,12603123,3709,-1336648,-13.37,18.69,-9.78,0.00,0.00,0.00,0.00,
16:43:13bl041416.csv 0	,1204354,392530615,-764894503,20.00,0,0,333,6,7,4000,12603123,3709,-1336648,-13.37,22.40,-11.12,0.00,0.00,0.00,0.00,
16:43:14bl041416.csv 0	,1204692,392530615,-764894503,20.00,0,0,333,6,7,4000,12603123,3709,-1336648,-13.37,26.11,-12.45,0.00,0.00,0.00,0.00,
16:43:14bl041416.csv 0	,1205019,392530615,-764894503,20.00,0,0,333,6,7,4000,12613475,3571,-708443,-7.08,29.68,-13.16,0.00,0.00,0.00,0.00,
16:43:14bl041416.csv 0	,1205353,392530615,-764894503,20.00,0,0,333,6,7,4000,12613475,3571,-708443,-7.08,33.25,-13.87,0.00,0.00,0.00,0.00,
16:43:15bl041416.csv 0	,1205699,392530615,-764894503,20.00,0,0,333,6,7,4000,12613475,3571,-708443,-7.08,36.82,-14.58,0.00,0.00,0.00,0.00,
16:43:15bl041416.csv 0	,1206023,392530615,-764894503,20.00,0,0,333,6,7,4000,12638450,3283,282909,2.83,40.11,-14.30,0.00,0.00,0.00,0.00,
16:43:15bl041416.csv 0	,1206351,392530615,-764894503,20.00,0,0,333,6,7,4000,12638450,3283,282909,2.83,43.39,-14.01,0.00,0.00,0.00,0.00,
16:43:16bl041416.csv 0	,1206690,392530615,-764894503,20.00,0,0,333,6,7,4000,12638450,3283,282909,2.83,46.67,-13.73,0.00,0.00,0.00,0.00,
16:43:16bl041416.csv 0	,1207018,392530615,-764894503,20.00,0,0,333,6,7,4000,12676675,3028,1565583,15.66,49.70,0.00,0.00,0.00,0.00,0.00,
16:43:16bl041416.csv 0	,1207350,392530615,-764894503,20.00,0,0,333,6,7,4000,12676675,3028,1565583,15.66,52.73,1.57,0.00,0.00,0.00,0.00,
16:43:17bl041416.csv 0	,1207689,392530615,-764894503,20.00,0,0,333,6,7,4000,12676675,3028,1565583,15.66,55.76,3.13,0.00,0.00,0.00,0.00,
16:43:17bl041416.csv 0	,1208017,392530615,-764894503,20.00,0,0,333,6,7,4000,12769623,2723,2820246,28.20,58.48,5.95,0.00,0.00,0.00,0.00,
16:43:17bl041416.csv 0	,1208350,392530615,-764894503,20.00,0,0,333,6,7,4000,12769623,2723,2820246,28.20,61.20,8.77,0.00,0.00,0.00,0.00,
16:43:18bl041416.csv 0	,1208686,392530615,-764894503,20.00,0,0,333,6,7,4000,12769623,2723,2820246,28.20,63.93,11.59,0.00,0.00,0.00,0.00,
16:43:18bl041416.csv 0	,1209016,392530615,-764894503,20.00,0,0,333,6,7,4000,12882308,2482,2775213,27.75,66.41,14.37,0.00,0.00,0.00,0.00,
16:43:18bl041416.csv 0	,1209349,392530615,-764894503,20.00,0,0,333,6,7,4000,12882308,2482,2775213,27.75,68.89,17.14,0.00,0.00,0.00,0.00,
16:43:19bl041416.csv 0	,1209687,392530615,-764894503,20.00,0,0,333,6,7,4000,12882308,2482,2775213,27.75,71.37,19.92,0.00,0.00,0.00,0.00,
16:43:19bl041416.csv 0	,1210014,392530615,-764894503,20.00,0,0,333,6,7,4000,12997372,2300,2335083,23.35,73.67,22.25,0.00,0.00,0.00,0.00,
16:43:19bl041416.csv 0	,1210348,392530615,-764894503,20.00,0,0,333,6,7,4000,12997372,2300,2335083,23.35,75.97,24.59,0.00,0.00,0.00,0.00,
16:43:20bl041416.csv 0	,1210686,392530615,-764894503,20.00,0,0,333,6,7,4000,12997372,2300,2335083,23.35,78.27,26.92,0.00,0.00,0.00,0.00,
16:43:20bl041416.csv 0	,1211018,392530615,-764894503,20.00,0,0,333,6,7,4000,13084501,2205,1577980,15.78,80.48,28.50,0.00,0.00,0.00,0.00,
16:43:20bl041416.csv 0	,1211346,392530615,-764894503,20.00,0,0,333,6,7,4000,13084501,2205,1577980,15.78,82.68,30.08,0.00,0.00,0.00,0.00,
16:43:21bl041416.csv 0	,1211685,392530615,-764894503,20.00,0,0,333,6,7,4000,13084501,2205,1577980,15.78,84.89,31.66,0.00,0.00,0.00,0.00,
16:43:21bl041416.csv 0	,1212013,392530615,-764894503,20.00,0,0,333,6,7,4000,13119312,2137,559799,5.60,87.02,32.22,0.00,0.00,0.00,0.00,
16:43:21bl041416.csv 0	,1212345,392530615,-764894503,20.00,0,0,333,6,7,4000,13119312,2137,559799,5.60,89.16,32.78,0.00,0.00,0.00,0.00,
16:43:22bl041416.csv 0	,1212679,392530615,-764894503,20.00,0,0,333,6,7,4000,13119312,2137,559799,5.60,91.30,33.34,0.00,0.00,0.00,0.00,
16:43:23bl041416.csv 0	,1213423,392530615,-764894503,20.00,0,0,333,6,7,4000,13087439,2072,-472930,-4.73,93.37,0.00,0.00,0.00,0.00,0.00,
16:43:23bl041416.csv 0	,1213751,392530615,-764894503,20.00,0,0,333,6,7,4000,12984190,2121,-1448599,-14.49,95.49,-1.45,0.00,0.00,0.00,0.00,
16:43:23bl041416.csv 0	,1214083,392530615,-764894503,20.00,0,0,333,6,7,4000,12984190,2121,-1448599,-14.49,97.61,-2.90,0.00,0.00,0.00,0.00,
16:43:24bl041416.csv 0	,1214422,392530615,-764894503,20.00,0,0,333,6,7,4000,12984190,2121,-1448599,-14.49,99.73,-4.35,0.00,0.00,0.00,0.00,
16:43:24bl041416.csv 0	,1214750,392530615,-764894503,20.00,0,0,333,6,7,4000,12813363,2081,-2205260,-22.05,100.00,-6.55,0.00,0.00,0.00,0.00,
16:43:24bl041416.csv 0	,1215087,392530615,-764894503,20.00,0,0,333,6,7,4000,12813363,2081,-2205260,-22.05,100.00,-8.76,0.00,0.00,0.00,0.00,
16:43:25bl041416.csv 0	,1215419,392530615,-764894503,20.00,0,0,333,6,7,4000,12813363,2081,-2205260,-22.05,100.00,-10.96,0.00,0.00,0.00,0.00,
16:43:25bl041416.csv 0	,1215749,392530615,-764894503,20.00,0,0,333,6,7,4000,12589852,2128,-2757049,-27.57,100.00,-13.72,0.00,0.00,0.00,0.00,
16:43:25bl041416.csv 0	,1216082,392530615,-764894503,20.00,0,0,333,6,7,4000,12589852,2128,-2757049,-27.57,100.00,-16.48,0.00,0.00,0.00,0.00,
16:43:25bl041416.csv 0	,1216419,392530615,-764894503,20.00,0,0,333,6,7,4000,12589852,2128,-2757049,-27.57,100.00,-19.23,0.00,0.00,0.00,0.00,
16:43:26bl041416.csv 0	,1216747,392530615,-764894503,20.00,0,0,333,6,7,4000,12332634,2155,-3015835,-30.16,50.00,-19.23,0.00,0.00,0.00,0.00,
16:43:26bl041416.csv 0	,1217080,392530615,-764894503,20.00,0,0,333,6,7,4000,12332634,2155,-3015835,-30.16,50.00,-19.23,0.00,0.00,0.00,0.00,
16:43:26bl041416.csv 0	,1217417,392530615,-764894503,20.00,0,0,333,6,7,4000,12332634,2155,-3015835,-30.16,50.00,-19.23,0.00,0.00,0.00,0.00,
16:43:27bl041416.csv 0	,1217746,392530615,-764894503,20.00,0,0,333,6,7,4000,12056347,2231,-3114711,-31.15,50.00,-19.23,0.00,0.00,0.00,0.00,
16:43:27bl041416.csv 0	,1218080,392530615,-764894503,20.00,0,0,333,6,7,4000,12056347,2231,-3114711,-31.15,50.00,-19.23,0.00,0.00,0.00,0.00,
16:43:27bl041416.csv 0	,1218416,392530615,-764894503,20.00,0,0,333,6,7,4000,12056347,2231,-3114711,-31.15,50.00,-19.23,0.00,0.00,0.00,0.00,
16:43:28bl041416.csv 0	,1218745,392530615,-764894503,20.00,0,0,333,6,7,4000,11802870,2246,-2597904,-25.98,52.25,-21.83,0.00,0.00,0.00,0.00,
16:43:28bl041416.csv 0	,1219078,392530615,-764894503,20.00,0,0,333,6,7,4000,11802870,2246,-2597904,-25.98,54.49,-24.43,0.00,0.00,0.00,0.00,
16:43:28bl041416.csv 0	,1219415,392530615,-764894503,20.00,0,0,333,6,7,4000,11802870,2246,-2597904,-25.98,56.74,-27.03,0.00,0.00,0.00,0.00,
16:43:29bl041416.csv 0	,1219744,392530615,-764894503,20.00,0,0,333,6,7,4000,11609594,2261,-1772950,-17.73,59.00,-28.80,0.00,0.00,0.00,0.00,
16:43:29bl041416.csv 0	,1220077,392530615,-764894503,20.00,0,0,333,6,7,4000,11609594,2261,-1772950,-17.73,61.26,-30.57,0.00,0.00,0.00,0.00,
16:43:29bl041416.csv 0	,1220414,392530615,-764894503,20.00,0,0,333,6,7,4000,11609594,2261,-1772950,-17.73,63.52,-32.35,0.00,0.00,0.00,0.00,
16:43:30bl041416.csv 0	,1220743,392530615,-764894503,20.00,0,0,333,6,7,4000,11506662,2216,-839364,-8.39,65.74,-33.18,0.00,0.00,0.00,0.00,
16:43:30bl041416.csv 0	,1221076,392530615,-764894503,20.00,0,0,333,6,7,4000,11506662,2216,-839364,-8.39,67.95,-34.02,0.00,0.00,0.00,0.00,
16:43:31bl041416.csv 0	,1221413,392530615,-764894503,20.00,0,0,333,6,7,4000,11506662,2216,-839364,-8.39,70.17,-34.86,0.00,0.00,0.00,0.00,
16:43:31bl041416.csv 0	,1221742,392530615,-764894503,20.00,0,0,333,6,7,4000,11528622,2238,155485,1.55,72.41,-34.71,0.00,0.00,0.00,0.00,
16:43:31bl041416.csv 0	,1222075,392530615,-764894503,20.00,0,0,333,6,7,4000,11528622,2238,155485,1.55,74.65,-34.55,0.00,0.00,0.00,0.00,
16:43:32bl041416.csv 0	,1222421,392530615,-764894503,20.00,0,0,333,6,7,4000,11528622,2238,155485,1.55,76.88,-34.40,0.00,0.00,0.00,0.00,
16:43:32bl041416.csv 0	,1222741,392530615,-764894503,20.00,0,0,333,6,7,4000,11797590,2183,1582933,15.83,79.07,0.00,0.00,0.00,0.00,0.00,
16:43:32bl041416.csv 0	,1223074,392530615,-764894503,20.00,0,0,333,6,7,4000,11797590,2183,1582933,15.83,81.25,1.58,0.00,0.00,0.00,0.00,
16:43:33bl041416.csv 0	,1223411,392530615,-764894503,20.00,0,0,333,6,7,4000,11797590,2183,1582933,15.83,83.43,3.17,0.00,0.00,0.00,0.00,
16:43:33bl041416.csv 0	,1224208,392530615,-764894503,20.00,0,0,333,6,7,4000,12377154,2095,2869374,28.69,85.53,6.04,0.00,0.00,0.00,0.00,
16:43:34bl041416.csv 0	,1224540,392530615,-764894503,20.00,0,0,333,6,7,4000,12377154,2095,2869374,28.69,87.62,8.90,0.00,0.00,0.00,0.00,
16:43:34bl041416.csv 0	,1224877,392530615,-764894503,20.00,0,0,333,6,7,4000,13216338,2072,3377730,33.78,50.00,8.90,0.00,0.00,0.00,0.00,
16:43:34bl041416.csv 0	,1225206,392530615,-764894503,20.00,0,0,333,6,7,4000,13216338,2072,3377730,33.78,50.00,8.90,0.00,0.00,0.00,0.00,
16:43:35bl041416.csv 0	,1225539,392530615,-764894503,20.00,0,0,333,6,7,4000,13216338,2072,3377730,33.78,50.00,8.90,0.00,0.00,0.00,0.00,
16:43:35bl041416.csv 0	,1225876,392530615,-764894503,20.00,0,0,333,6,7,4000,14511655,2158,4235699,42.36,50.00,8.90,0.00,0.00,0.00,0.00,
16:43:35bl041416.csv 0	,1226205,392530615,-764894503,20.00,0,0,333,6,7,4000,14511655,2158,4235699,42.36,50.00,8.90,0.00,0.00,0.00,0.00,
16:43:36bl041416.csv 0	,1226539,392530615,-764894503,20.00,0,0,333,6,7,4000,14511655,2158,4235699,42.36,50.00,8.90,0.00,0.00,0.00,0.00,
16:43:36bl041416.csv 0	,1226875,392530615,-764894503,20.00,0,0,333,6,7,4000,16659833,2180,5692047,56.92,50.00,8.90,0.00,0.00,0.00,0.00,
16:43:36bl041416.csv 0	,1227204,392530615,-764894503,20.00,0,0,333,6,7,4000,16659833,2180,5692047,56.92,50.00,8.90,0.00,0.00,0.00,0.00,
16:43:37bl041416.csv 0	,1227537,392530615,-764894503,20.00,0,0,333,6,7,4000,16659833,2180,5692047,56.92,50.00,8.90,0.00,0.00,0.00,0.00,
16:43:37bl041416.csv 0	,1227884,392530615,-764894503,20.00,0,0,333,6,7,4000,20759571,2189,8618734,86.19,50.00,8.90,0.00,0.00,0.00,0.00,
16:43:37bl041416.csv 0	,1228203,392530615,-764894503,20.00,0,0,333,6,7,4000,20759571,2189,8618734,86.19,50.00,8.90,0.00,0.00,0.00,0.00,
16:43:38bl041416.csv 0	,1228536,392530615,-764894503,20.00,0,0,333,6,7,4000,20759571,2189,8618734,86.19,50.00,8.90,0.00,0.00,0.00,0.00,
16:43:38bl041416.csv 0	,1228883,392530615,-764894503,20.00,0,0,333,6,7,4000,25600134,2200,12275006,100.00,50.00,8.90,0.00,0.00,0.00,0.00,
16:43:38bl041416.csv 0	,1229219,392530615,-764894503,20.00,0,0,333,6,7,4000,25600134,2200,12275006,100.00,50.00,8.90,0.00,0.00,0.00,0.00,
16:43:39bl041416.csv 0	,1229548,392530615,-764894503,20.00,0,0,333,6,7,4000,25600134,2200,12275006,100.00,50.00,8.90,0.00,0.00,0.00,0.00,
16:43:39bl041416.csv 0	,1229881,392530615,-764894503,20.00,0,0,333,6,7,4000,28697752,2199,13861457,100.00,50.00,8.90,0.00,0.00,0.00,0.00,
16:43:39bl041416.csv 0	,1230218,392530615,-764894503,20.00,0,0,333,6,7,4000,28697752,2199,13861457,100.00,50.00,8.90,0.00,0.00,0.00,0.00,
16:43:40bl041416.csv 0	,1230547,392530615,-764894503,20.00,0,0,333,6,7,4000,28697752,2199,13861457,100.00,50.00,8.90,0.00,0.00,0.00,0.00,
16:43:40bl041416.csv 0	,1230880,392530615,-764894503,20.00,0,0,333,6,7,4000,30498701,2223,14538699,100.00,50.00,8.90,0.00,0.00,0.00,0.00,
16:43:40bl041416.csv 0	,1231217,392530615,-764894503,20.00,0,0,333,6,7,4000,30498701,2223,14538699,100.00,50.00,8.90,0.00,0.00,0.00,0.00,
16:43:41bl041416.csv 0	,1231550,392530615,-764894503,20.00,0,0,333,6,7,4000,30498701,2223,14538699,100.00,50.00,8.90,0.00,0.00,0.00,0.00,
16:43:41bl041416.csv 0	,1231879,392530615,-764894503,20.00,0,0,333,6,7,4000,31782343,2222,14522254,100.00,50.00,8.90,0.00,0.00,0.00,0.00,
16:43:41bl041416.csv 0	,1232216,392530615,-764894503,20.00,0,0,333,6,7,4000,31782343,2222,14522254,100.00,50.00,8.90,0.00,0.00,0.00,0.00,
16:43:42bl041416.csv 0	,1232545,392530615,-764894503,20.00,0,0,333,6,7,4000,31782343,2222,14522254,100.00,50.00,8.90,0.00,0.00,0.00,0.00,
16:43:42bl041416.csv 0	,1232878,392530615,-764894503,20.00,0,0,333,6,7,4000,32752029,2221,14587750,100.00,50.00,8.90,0.00,0.00,0.00,0.00,
16:43:42bl041416.csv 0	,1233215,392530615,-764894503,20.00,0,0,333,6,7,4000,32752029,2221,14587750,100.00,50.00,8.90,0.00,0.00,0.00,0.00,
16:52:49bl041416.csv 0	,79641,392530615,-764894503,20.00,0,0,333,6,7,4000,31004299,4000,-4995701,-49.96,50.00,0.00,0.00,0.00,0.00,0.00,
16:52:49bl041416.csv 0	,80384,392530615,-764894503,20.00,0,0,333,6,7,4000,34347610,3606,-12655470,-100.00,50.00,0.00,0.00,0.00,0.00,0.00,
16:52:50bl041416.csv 0	,80720,392530615,-764894503,20.00,0,0,333,6,7,4000,34299710,3595,-12481361,-100.00,50.00,0.00,0.00,0.00,0.00,0.00,
16:52:50bl041416.csv 0	,81050,392530615,-764894503,20.00,0,0,333,6,7,4000,34299710,3595,-12481361,-100.00,50.00,0.00,0.00,0.00,0.00,0.00,
16:52:50bl041416.csv 0	,81383,392530615,-764894503,20.00,0,0,333,6,7,4000,34299710,3595,-12481361,-100.00,50.00,0.00,0.00,0.00,0.00,0.00,
16:52:51bl041416.csv 0	,81720,392530615,-764894503,20.00,0,0,333,6,7,4000,34172496,2813,-10703168,-100.00,50.00,0.00,0.00,0.00,0.00,0.00,
16:52:51bl041416.csv 0	,82052,392530615,-764894503,20.00,0,0,333,6,7,4000,34172496,2813,-10703168,-100.00,50.00,0.00,0.00,0.00,0.00,0.00,
16:52:52bl041416.csv 0	,82382,392530615,-764894503,20.00,0,0,333,6,7,4000,34172496,2813,-10703168,-100.00,50.00,0.00,0.00,0.00,0.00,0.00,
16:52:52bl041416.csv 0	,82715,392530615,-764894503,20.00,0,0,333,6,7,4000,33979896,2400,-9784791,-97.85,50.00,0.00,0.00,0.00,0.00,0.00,
16:52:52bl041416.csv 0	,83052,392530615,-764894503,20.00,0,0,333,6,7,4000,33979896,2400,-9784791,-97.85,50.00,0.00,0.00,0.00,0.00,0.00,
16:52:52bl041416.csv 0	,83381,392530615,-764894503,20.00,0,0,333,6,7,4000,33979896,2400,-9784791,-97.85,50.00,0.00,0.00,0.00,0.00,0.00,
16:52:53bl041416.csv 0	,83714,392530615,-764894503,20.00,0,0,333,6,7,4000,33760749,2252,-9138945,-91.39,50.00,0.00,0.00,0.00,0.00,0.00,
16:52:53bl041416.csv 0	,84052,392530615,-764894503,20.00,0,0,333,6,7,4000,33760749,2252,-9138945,-91.39,50.00,0.00,0.00,0.00,0.00,0.00,
16:52:53bl041416.csv 0	,84379,392530615,-764894503,20.00,0,0,333,6,7,4000,33760749,2252,-9138945,-91.39,50.00,0.00,0.00,0.00,0.00,0.00,
16:52:54bl041416.csv 0	,84713,392530615,-764894503,20.00,0,0,333,6,7,4000,33540451,2238,-8236408,-82.36,50.00,0.00,0.00,0.00,0.00,0.00,
16:52:54bl041416.csv 0	,85051,392530615,-764894503,20.00,0,0,333,6,7,4000,33540451,2238,-8236408,-82.36,50.00,0.00,0.00,0.00,0.00,0.00,
16:52:54bl041416.csv 0	,85379,392530615,-764894503,20.00,0,0,333,6,7,4000,33540451,2238,-8236408,-82.36,50.00,0.00,0.00,0.00,0.00,0.00,
16:52:55bl041416.csv 0	,85712,392530615,-764894503,20.00,0,0,333,6,7,4000,33322207,2207,-7412704,-74.13,50.00,0.00,0.00,0.00,0.00,0.00,
16:52:55bl041416.csv 0	,86057,392530615,-764894503,20.00,0,0,333,6,7,4000,33322207,2207,-7412704,-74.13,50.00,0.00,0.00,0.00,0.00,0.00,
16:52:55bl041416.csv 0	,86378,392530615,-764894503,20.00,0,0,333,6,7,4000,33322207,2207,-7412704,-74.13,50.00,0.00,0.00,0.00,0.00,0.00,
16:52:56bl041416.csv 0	,86709,392530615,-764894503,20.00,0,0,333,6,7,4000,33101951,2153,-6652101,-66.52,50.00,0.00,0.00,0.00,0.00,0.00,
16:52:56bl041416.csv 0	,87049,392530615,-764894503,20.00,0,0,333,6,7,4000,33101951,2153,-6652101,-66.52,50.00,0.00,0.00,0.00,0.00,0.00,
16:52:56bl041416.csv 0	,87377,392530615,-764894503,20.00,0,0,333,6,7,4000,33101951,2153,-6652101,-66.52,50.00,0.00,0.00,0.00,0.00,0.00,
16:52:57bl041416.csv 0	,87710,392530615,-764894503,20.00,0,0,333,6,7,4000,32901854,2182,-5595115,-55.95,50.00,0.00,0.00,0.00,0.00,0.00,
16:52:57bl041416.csv 0	,88047,392530615,-764894503,20.00,0,0,333,6,7,4000,32901854,2182,-5595115,-55.95,50.00,0.00,0.00,0.00,0.00,0.00,
16:52:57bl041416.csv 0	,88376,392530615,-764894503,20.00,0,0,333,6,7,4000,32901854,2182,-5595115,-55.95,50.00,0.00,0.00,0.00,0.00,0.00,
16:52:58bl041416.csv 0	,88709,392530615,-764894503,20.00,0,0,333,6,7,4000,32723706,2209,-4661634,-46.62,50.00,0.00,0.00,0.00,0.00,0.00,
16:52:58bl041416.csv 0	,89047,392530615,-764894503,20.00,0,0,333,6,7,4000,32723706,2209,-4661634,-46.62,50.00,0.00,0.00,0.00,0.00,0.00,
16:52:58bl041416.csv 0	,89374,392530615,-764894503,20.00,0,0,333,6,7,4000,32723706,2209,-4661634,-46.62,50.00,0.00,0.00,0.00,0.00,0.00,
16:52:59bl041416.csv 0	,89708,392530615,-764894503,20.00,0,0,333,6,7,4000,32566844,2200,-3845804,-38.46,50.00,0.00,0.00,0.00,0.00,0.00,
16:52:59bl041416.csv 0	,90041,392530615,-764894503,20.00,0,0,333,6,7,4000,32566844,2200,-3845804,-38.46,50.00,0.00,0.00,0.00,0.00,0.00,
16:52:59bl041416.csv 0	,90379,392530615,-764894503,20.00,0,0,333,6,7,4000,32566844,2200,-3845804,-38.46,50.00,0.00,0.00,0.00,0.00,0.00,
16:53:00bl041416.csv 0	,91112,392530615,-764894503,20.00,0,0,333,6,7,4000,32441695,2193,-2845508,-28.46,52.19,-2.85,0.00,0.00,0.00,0.00,
16:53:01bl041416.csv 0	,91445,392530615,-764894503,20.00,0,0,333,6,7,4000,32441695,2193,-2845508,-28.46,54.39,-5.69,0.00,0.00,0.00,0.00,
16:53:01bl041416.csv 0	,91783,392530615,-764894503,20.00,0,0,333,6,7,4000,32359916,2213,-1770179,-17.70,56.60,-7.46,0.00,0.00,0.00,0.00,
16:53:01bl041416.csv 0	,92110,392530615,-764894503,20.00,0,0,333,6,7,4000,32359916,2213,-1770179,-17.70,58.81,-9.23,0.00,0.00,0.00,0.00,
16:53:01bl041416.csv 0	,92444,392530615,-764894503,20.00,0,0,333,6,7,4000,32359916,2213,-1770179,-17.70,61.03,-11.00,0.00,0.00,0.00,0.00,
16:53:02bl041416.csv 0	,92782,392530615,-764894503,20.00,0,0,333,6,7,4000,32330427,2242,-606345,-6.06,63.27,-11.61,0.00,0.00,0.00,0.00,
16:53:02bl041416.csv 0	,93110,392530615,-764894503,20.00,0,0,333,6,7,4000,32330427,2242,-606345,-6.06,65.51,-12.21,0.00,0.00,0.00,0.00,
16:53:02bl041416.csv 0	,93444,392530615,-764894503,20.00,0,0,333,6,7,4000,32330427,2242,-606345,-6.06,67.75,-12.82,0.00,0.00,0.00,0.00,
16:53:03bl041416.csv 0	,93781,392530615,-764894503,20.00,0,0,333,6,7,4000,32360286,2161,566454,5.66,69.91,0.00,0.00,0.00,0.00,0.00,
16:53:03bl041416.csv 0	,94109,392530615,-764894503,20.00,0,0,333,6,7,4000,32360286,2161,566454,5.66,72.07,0.57,0.00,0.00,0.00,0.00,
16:53:04bl041416.csv 0	,94442,392530615,-764894503,20.00,0,0,333,6,7,4000,32360286,2161,566454,5.66,74.23,1.13,0.00,0.00,0.00,0.00,
16:53:04bl041416.csv 0	,94779,392530615,-764894503,20.00,0,0,333,6,7,4000,32433148,2109,1282782,12.83,76.34,2.42,0.00,0.00,0.00,0.00,
16:53:04bl041416.csv 0	,95108,392530615,-764894503,20.00,0,0,333,6,7,4000,32433148,2109,1282782,12.83,78.45,3.70,0.00,0.00,0.00,0.00,
16:53:05bl041416.csv 0	,95441,392530615,-764894503,20.00,0,0,333,6,7,4000,32433148,2109,1282782,12.83,80.56,4.98,0.00,0.00,0.00,0.00,
16:53:05bl041416.csv 0	,95779,392530615,-764894503,20.00,0,0,333,6,7,4000,32504927,2071,1162419,11.62,82.63,6.14,0.00,0.00,0.00,0.00,
16:53:05bl041416.csv 0	,96106,392530615,-764894503,20.00,0,0,333,6,7,4000,32504927,2071,1162419,11.62,84.70,7.31,0.00,0.00,0.00,0.00,
16:53:06bl041416.csv 0	,96440,392530615,-764894503,20.00,0,0,333,6,7,4000,32504927,2071,1162419,11.62,86.77,8.47,0.00,0.00,0.00,0.00,
16:53:06bl041416.csv 0	,96778,392530615,-764894503,20.00,0,0,333,6,7,4000,32545460,2030,601392,6.01,88.80,9.07,0.00,0.00,0.00,0.00,
16:53:06bl041416.csv 0	,97110,392530615,-764894503,20.00,0,0,333,6,7,4000,32545460,2030,601392,6.01,90.83,9.67,0.00,0.00,0.00,0.00,
16:53:07bl041416.csv 0	,97440,392530615,-764894503,20.00,0,0,333,6,7,4000,32545460,2030,601392,6.01,92.86,10.27,0.00,0.00,0.00,0.00,
16:53:07bl041416.csv 0	,97777,392530615,-764894503,20.00,0,0,333,6,7,4000,32537461,2058,-111238,-1.11,94.92,10.16,0.00,0.00,0.00,0.00,
16:53:07bl041416.csv 0	,98105,392530615,-764894503,20.00,0,0,333,6,7,4000,32537461,2058,-111238,-1.11,96.98,10.05,0.00,0.00,0.00,0.00,
16:53:08bl041416.csv 0	,98438,392530615,-764894503,20.00,0,0,333,6,7,4000,32537461,2058,-111238,-1.11,99.04,9.94,0.00,0.00,0.00,0.00,
16:53:08bl041416.csv 0	,98771,392530615,-764894503,20.00,0,0,333,6,7,4000,32484314,2008,-674082,-6.74,100.00,0.00,0.00,0.00,0.00,0.00,
16:53:08bl041416.csv 0	,99109,392530615,-764894503,20.00,0,0,333,6,7,4000,32484314,2008,-674082,-6.74,100.00,-0.67,0.00,0.00,0.00,0.00,
16:53:09bl041416.csv 0	,99437,392530615,-764894503,20.00,0,0,333,6,7,4000,32484314,2008,-674082,-6.74,100.00,-1.35,0.00,0.00,0.00,0.00,
16:53:09bl041416.csv 0	,99770,392530615,-764894503,20.00,0,0,333,6,7,4000,32376695,1993,-1252585,-12.53,100.00,-2.60,0.00,0.00,0.00,0.00,
16:53:09bl041416.csv 0	,100108,392530615,-764894503,20.00,0,0,333,6,7,4000,32376695,1993,-1252585,-12.53,100.00,-3.85,0.00,0.00,0.00,0.00,
16:53:10bl041416.csv 0	,100446,392530615,-764894503,20.00,0,0,333,6,7,4000,32376695,1993,-1252585,-12.53,100.00,-5.11,0.00,0.00,0.00,0.00,
16:53:10bl041416.csv 0	,100770,392529360,-764890273,20.00,1,120000,333,6,7,4000,8723579,2055,10710404,100.00,50.00,-5.11,0.00,0.00,0.00,0.00,
16:53:10bl041416.csv 0	,101105,392529360,-764890273,20.00,1,120000,333,6,7,4000,8723579,2055,10710404,100.00,50.00,-5.11,0.00,0.00,0.00,0.00,
16:53:11bl041416.csv 0	,101843,392529360,-764890273,20.00,1,120000,333,6,7,4000,8723579,2055,10710404,100.00,50.00,-5.11,0.00,0.00,0.00,0.00,
16:53:11bl041416.csv 0	,102176,392529425,-764890490,20.00,1,120000,333,6,7,4000,8969947,2132,10680890,100.00,50.00,-5.11,0.00,0.00,0.00,0.00,
16:53:12bl041416.csv 0	,102513,392529425,-764890490,20.00,1,120000,333,6,7,4000,8969947,2132,10680890,100.00,50.00,-5.11,0.00,0.00,0.00,0.00,
16:53:12bl041416.csv 0	,102842,392529489,-764890707,20.00,1,120000,333,6,7,4000,9260715,2155,10119925,100.00,50.00,-5.11,0.00,0.00,0.00,0.00,
16:53:12bl041416.csv 0	,103176,392529489,-764890707,20.00,1,120000,333,6,7,4000,9260715,2155,10119925,100.00,50.00,-5.11,0.00,0.00,0.00,0.00,
16:53:13bl041416.csv 0	,103522,392529489,-764890707,20.00,1,120000,333,6,7,4000,9260715,2155,10119925,100.00,50.00,-5.11,0.00,0.00,0.00,0.00,
16:53:13bl041416.csv 0	,103840,392529521,-764890815,20.00,1,120000,333,6,7,4000,9674545,2163,9294035,92.94,50.00,-5.11,0.00,0.00,0.00,0.00,
16:53:13bl041416.csv 0	,104174,392529521,-764890815,20.00,1,120000,333,6,7,4000,9674545,2163,9294035,92.94,50.00,-5.11,0.00,0.00,0.00,0.00,
