18:23:09cl041418.csv00	,410839,0,2666283,392555385,-764908088,392555385,-764908088,27,2666283,31250,-528125,194,85,1321,-1291,-7429,2379,0,0,0,0,3,0,1,0,1,0,0,
18:23:09cl041418.csv00	,411172,0,2666283,392555385,-764908088,392555385,-764908088,27,2666283,31250,-528125,194,85,1338,-1304,-7450,2379,0,0,0,0,3,0,1,0,1,0,0,
18:23:10cl041418.csv00	,411505,0,2666283,392555385,-764908088,392555385,-764908088,27,2666283,31250,-528125,194,85,1338,-1300,-7450,2400,0,0,0,0,3,0,1,0,1,0,0,
18:23:10cl041418.csv00	,411842,0,2666061,392555388,-764908087,392555388,-764908087,36,2666061,-4687,-618750,183,85,1338,-1304,-7472,2357,0,0,0,0,3,0,1,0,1,0,0,
18:23:10cl041418.csv00	,412171,0,2666061,392555388,-764908087,392555388,-764908087,36,2666061,-4687,-618750,183,85,1338,-1304,-7472,2379,0,0,0,0,3,0,1,0,1,0,0,
18:23:11cl041418.csv00	,412504,0,2666061,392555388,-764908087,392555388,-764908087,36,2666061,-4687,-618750,183,85,1338,-1300,-7450,2400,0,0,0,0,3,0,1,0,1,0,0,
18:23:11cl041418.csv00	,412837,0,2665864,392555389,-764908083,392555389,-764908083,17,2665864,-15625,-602343,179,85,1338,-1304,-7450,2422,0,0,0,0,3,0,1,0,1,0,0,
18:23:11cl041418.csv00	,413170,0,2665864,392555389,-764908083,392555389,-764908083,17,2665864,-15625,-602343,179,85,1338,-1304,-7472,2400,0,0,0,0,3,0,1,0,1,0,0,
18:23:12cl041418.csv00	,413503,0,2665864,392555389,-764908083,392555389,-764908083,17,2665864,-15625,-602343,179,85,1336,-1300,-7450,2400,0,0,0,0,3,0,1,0,1,0,0,
18:23:12cl041418.csv00	,413836,0,2665688,392555390,-764908081,392555390,-764908081,14,2665688,28125,-651953,173,85,1338,-1304,-7472,2379,0,0,0,0,3,0,1,0,1,0,0,
18:23:12cl041418.csv00	,414169,0,2665688,392555390,-764908081,392555390,-764908081,14,2665688,28125,-651953,173,85,1338,-1300,-7472,2357,0,0,0,0,3,0,1,0,1,0,0,
18:23:13cl041418.csv00	,414502,0,2665688,392555390,-764908081,392555390,-764908081,14,2665688,28125,-651953,173,85,1338,-1304,-7472,2379,0,0,0,0,3,0,1,0,1,0,0,
18:23:13cl041418.csv00	,414835,0,2665531,392555391,-764908080,392555391,-764908080,6,2665531,-18750,-630468,166,85,1338,-1304,-7472,2379,0,0,0,0,3,0,1,0,1,0,0,
18:23:13cl041418.csv00	,415168,0,2665531,392555391,-764908080,392555391,-764908080,6,2665531,-18750,-630468,166,85,1338,-1304,-7493,2400,0,0,0,0,3,0,1,0,1,0,0,
18:23:14cl041418.csv00	,415501,0,2665531,392555391,-764908080,392555391,-764908080,6,2665531,-18750,-630468,166,85,1338,-1300,-7472,2379,0,0,0,0,3,0,1,0,1,0,0,
18:23:14cl041418.csv00	,415834,0,2665391,392555393,-764908081,392555393,-764908081,6,2665391,-31250,-631250,155,85,1336,-1300,-7450,2379,0,0,0,0,3,0,1,0,1,0,0,
18:23:14cl041418.csv00	,416167,0,2665391,392555393,-764908081,392555393,-764908081,6,2665391,-31250,-631250,155,85,1336,-1300,-7450,2400,0,0,0,0,3,0,1,0,1,0,0,
18:23:15cl041418.csv00	,416500,0,2665391,392555393,-764908081,392555393,-764908081,6,2665391,-31250,-631250,155,85,1336,-1304,-7472,2379,0,0,0,0,3,0,1,0,1,0,0,
18:23:15cl041418.csv00	,416833,0,2665266,392555394,-764908081,392555394,-764908081,23,2665266,-30859,-624609,139,85,1336,-1300,-7450,2422,0,0,0,0,3,0,1,0,1,0,0,
18:23:15cl041418.csv00	,417166,0,2665266,392555394,-764908081,392555394,-764908081,23,2665266,-30859,-624609,139,85,1336,-1300,-7472,2379,0,0,0,0,3,0,1,0,1,0,0,
18:23:16cl041418.csv00	,417499,0,2665266,392555394,-764908081,392555394,-764908081,23,2665266,-30859,-624609,139,85,1336,-1300,-7472,2400,0,0,0,0,3,0,1,0,1,0,0,
18:23:16cl041418.csv00	,417832,0,2665154,392555393,-764908081,392555393,-764908081,13,2665154,12500,-628906,118,85,1336,-1300,-7450,2400,0,0,0,0,3,0,1,0,1,0,0,
18:23:16cl041418.csv00	,418187,0,2665154,392555393,-764908081,392555393,-764908081,13,2665154,12500,-628906,118,85,1338,-1300,-7450,2400,0,0,0,0,3,0,1,0,1,0,0,
18:23:17cl041418.csv00	,418498,0,2665154,392555393,-764908081,392555393,-764908081,13,2665154,12500,-628906,118,85,1338,-1304,-7493,2379,0,0,0,0,3,0,1,0,1,0,0,
18:23:17cl041418.csv00	,418831,0,2665055,392555394,-764908082,392555394,-764908082,4,2665055,0,-610937,107,85,1338,-1300,-7472,2379,0,0,0,0,3,0,1,0,1,0,0,
18:23:17cl041418.csv00	,419164,0,2665055,392555394,-764908082,392555394,-764908082,4,2665055,0,-610937,107,85,1336,-1300,-7450,2422,0,0,0,0,3,0,1,0,1,0,0,
18:23:18cl041418.csv00	,419497,0,2665055,392555394,-764908082,392555394,-764908082,4,2665055,0,-610937,107,85,1338,-1300,-7450,2400,0,0,0,0,3,0,1,0,1,0,0,
18:23:18cl041418.csv00	,419830,0,2664967,392555394,-764908081,392555394,-764908081,7,2664967,-10000,-611562,98,85,1336,-1304,-7450,2400,0,0,0,0,3,0,1,0,1,0,0,
18:23:18cl041418.csv00	,420163,0,2664967,392555394,-764908081,392555394,-764908081,7,2664967,-10000,-611562,98,85,1336,-1300,-7450,2400,0,0,0,0,3,0,1,0,1,0,0,
18:23:19cl041418.csv00	,420496,0,2664967,392555394,-764908081,392555394,-764908081,7,2664967,-10000,-611562,98,85,1336,-1300,-7450,2400,0,0,0,0,3,0,1,0,1,0,0,
18:23:19cl041418.csv00	,421235,0,2664888,392555395,-764908081,392555395,-764908081,18,2664888,-37500,-581250,85,85,1336,-1304,-7429,2400,0,0,0,0,3,0,1,0,1,0,0,
18:23:20cl041418.csv00	,421568,0,2664888,392555395,-764908081,392555395,-764908081,18,2664888,-37500,-581250,85,85,1317,-1287,-7407,2357,0,0,0,0,3,0,1,0,1,0,0,
18:23:20cl041418.csv00	,421901,0,2664817,392555397,-764908082,392555397,-764908082,18,2664817,6250,-619531,69,85,1336,-1300,-7450,2400,0,0,0,0,3,0,1,0,1,0,0,
18:23:20cl041418.csv00	,422234,0,2664817,392555397,-764908082,392555397,-764908082,18,2664817,6250,-619531,69,85,1336,-1300,-7472,2400,0,0,0,0,3,0,1,0,1,0,0,
18:23:21cl041418.csv00	,422567,0,2664817,392555397,-764908082,392555397,-764908082,18,2664817,6250,-619531,69,85,1336,-1300,-7472,2422,0,0,0,0,3,0,1,0,1,0,0,
18:23:21cl041418.csv00	,422900,0,2664754,392555399,-764908082,392555399,-764908082,18,2664754,5000,-574062,67,85,1336,-1300,-7450,2422,0,0,0,0,3,0,1,0,1,0,0,
18:23:21cl041418.csv00	,423233,0,2664754,392555399,-764908082,392555399,-764908082,18,2664754,5000,-574062,67,85,1336,-1300,-7450,2422,0,0,0,0,3,0,1,0,1,0,0,
18:23:22cl041418.csv00	,423566,0,2664754,392555399,-764908082,392555399,-764908082,18,2664754,5000,-574062,67,85,1336,-1300,-7450,2400,0,0,0,0,3,0,1,0,1,0,0,
18:23:22cl041418.csv00	,423899,0,2664698,392555401,-764908081,392555401,-764908081,14,2664698,-8125,-591250,57,85,1336,-1304,-7450,2379,0,0,0,0,3,0,1,0,1,0,0,
18:23:22cl041418.csv00	,424232,0,2664698,392555401,-764908081,392555401,-764908081,14,2664698,-8125,-591250,57,85,1336,-1300,-7472,2357,0,0,0,0,3,0,1,0,1,0,0,
18:23:23cl041418.csv00	,424565,0,2664698,392555401,-764908081,392555401,-764908081,14,2664698,-8125,-591250,57,85,1334,-1300,-7450,2400,0,0,0,0,3,0,1,0,1,0,0,
18:23:23cl041418.csv00	,424898,0,2664648,392555403,-764908081,392555403,-764908081,9,2664648,-5178,-587500,55,85,1336,-1300,-7472,2400,0,0,0,0,3,0,1,0,1,0,0,
18:23:23cl041418.csv00	,425231,0,2664648,392555403,-764908081,392555403,-764908081,9,2664648,-5178,-587500,55,85,1338,-1300,-7493,2422,0,0,0,0,3,0,1,0,1,0,0,
18:23:24cl041418.csv00	,425564,0,2664648,392555403,-764908081,392555403,-764908081,9,2664648,-5178,-587500,55,85,1336,-1300,-7450,2400,0,0,0,0,3,0,1,0,1,0,0,
18:23:24cl041418.csv00	,425897,0,2664604,392555403,-764908078,392555403,-764908078,14,2664604,60000,-613750,52,85,1338,-1304,-7472,2357,0,0,0,0,3,0,1,0,1,0,0,
18:23:24cl041418.csv00	,426230,0,2664604,392555403,-764908078,392555403,-764908078,14,2664604,60000,-613750,52,85,1340,-1304,-7472,2400,0,0,0,0,3,0,1,0,1,0,0,
18:23:25cl041418.csv00	,426563,0,2664604,392555403,-764908078,392555403,-764908078,14,2664604,60000,-613750,52,85,1338,-1304,-7472,2379,0,0,0,0,3,0,1,0,1,0,0,
18:23:25cl041418.csv00	,426896,0,2664564,392555402,-764908077,392555402,-764908077,8,2664564,105000,-620000,52,87,1336,-1304,-7472,2379,0,0,0,0,3,0,1,0,1,0,0,
18:23:25cl041418.csv00	,427229,0,2664564,392555402,-764908077,392555402,-764908077,8,2664564,105000,-620000,52,87,1338,-1304,-7472,2400,0,0,0,0,3,0,1,0,1,0,0,
18:23:26cl041418.csv00	,427562,0,2664564,392555402,-764908077,392555402,-764908077,8,2664564,105000,-620000,52,87,1329,-1296,-7450,2379,0,0,0,0,3,0,1,0,1,0,0,
18:23:26cl041418.csv00	,427895,0,2664529,392555403,-764908077,392555403,-764908077,19,2664529,52500,-598232,51,87,1336,-1300,-7450,2400,0,0,0,0,3,0,1,0,1,0,0,
18:23:26cl041418.csv00	,428228,0,2664529,392555403,-764908077,392555403,-764908077,19,2664529,52500,-598232,51,87,1338,-1300,-7450,2400,0,0,0,0,3,0,1,0,1,0,0,
18:23:27cl041418.csv00	,428561,0,2664529,392555403,-764908077,392555403,-764908077,19,2664529,52500,-598232,51,87,1336,-1300,-7472,2379,0,0,0,0,3,0,1,0,1,0,0,
18:23:27cl041418.csv00	,428894,0,2664497,392555403,-764908079,392555403,-764908079,23,2664497,-32500,-526250,48,85,1338,-1304,-7450,2379,0,0,0,0,3,0,1,0,1,0,0,
18:23:27cl041418.csv00	,429227,0,2664497,392555403,-764908079,392555403,-764908079,23,2664497,-32500,-526250,48,85,1338,-1304,-7472,2379,0,0,0,0,3,0,1,0,1,0,0,
18:23:28cl041418.csv00	,429560,0,2664497,392555403,-764908079,392555403,-764908079,23,2664497,-32500,-526250,48,85,1338,-1304,-7450,2400,0,0,0,0,3,0,1,0,1,0,0,
18:23:28cl041418.csv00	,429893,0,2664469,392555405,-764908081,392555405,-764908081,26,2664469,-20000,-492500,48,85,1338,-1300,-7450,2379,0,0,0,0,3,0,1,0,1,0,0,
18:23:28cl041418.csv00	,430226,0,2664469,392555405,-764908081,392555405,-764908081,26,2664469,-20000,-492500,48,85,1338,-1300,-7472,2400,0,0,0,0,3,0,1,0,1,0,0,
18:23:29cl041418.csv00	,430559,0,2664469,392555405,-764908081,392555405,-764908081,26,2664469,-20000,-492500,48,85,1336,-1304,-7450,2400,0,0,0,0,3,0,1,0,1,0,0,
18:23:29cl041418.csv00	,430892,0,2664444,392555405,-764908082,392555405,-764908082,25,2664444,-11250,-530000,48,85,1338,-1300,-7472,2400,0,0,0,0,3,0,1,0,1,0,0,
18:23:29cl041418.csv00	,431225,0,2664444,392555405,-764908082,392555405,-764908082,25,2664444,-11250,-530000,48,85,1336,-1300,-7450,2400,0,0,0,0,3,0,1,0,1,0,0,
18:23:30cl041418.csv00	,431981,0,2664444,392555405,-764908082,392555405,-764908082,25,2664444,-11250,-530000,48,85,1336,-1304,-7472,2422,0,0,0,0,3,0,1,0,1,0,0,
18:23:30cl041418.csv00	,432313,0,2664421,392555403,-764908080,392555403,-764908080,30,2664421,75000,-570532,49,85,1325,-1296,-7450,2357,0,0,0,0,3,0,1,0,1,0,0,
18:23:31cl041418.csv00	,432646,0,2664421,392555403,-764908080,392555403,-764908080,30,2664421,75000,-570532,49,85,1336,-1300,-7429,2400,0,0,0,0,3,0,1,0,1,0,0,
18:23:31cl041418.csv00	,432979,0,2664401,392555402,-764908080,392555402,-764908080,8,2664401,20000,-555000,52,85,1338,-1304,-7472,2379,0,0,0,0,3,0,1,0,1,0,0,
18:23:31cl041418.csv00	,433312,0,2664401,392555402,-764908080,392555402,-764908080,8,2664401,20000,-555000,52,85,1338,-1304,-7429,2422,0,0,0,0,3,0,1,0,1,0,0,
18:23:32cl041418.csv00	,433645,0,2664401,392555402,-764908080,392555402,-764908080,8,2664401,20000,-555000,52,85,1336,-1300,-7429,2400,0,0,0,0,3,0,1,0,1,0,0,
18:23:32cl041418.csv00	,433978,0,2664383,392555401,-764908083,392555401,-764908083,9,2664383,-40000,-545000,55,85,1338,-1300,-7450,2379,0,0,0,0,3,0,1,0,1,0,0,
18:23:32cl041418.csv00	,434311,0,2664383,392555401,-764908083,392555401,-764908083,9,2664383,-40000,-545000,55,85,1336,-1300,-7472,2400,0,0,0,0,3,0,1,0,1,0,0,
18:23:33cl041418.csv00	,434644,0,2664383,392555401,-764908083,392555401,-764908083,9,2664383,-40000,-545000,55,85,1336,-1304,-7450,2379,0,0,0,0,3,0,1,0,1,0,0,
18:23:33cl041418.csv00	,434977,0,2664367,392555400,-764908084,392555400,-764908084,7,2664367,20000,-560000,56,85,1336,-1300,-7450,2400,0,0,0,0,3,0,1,0,1,0,0,
18:23:33cl041418.csv00	,435310,0,2664367,392555400,-764908084,392555400,-764908084,7,2664367,20000,-560000,56,85,1336,-1300,-7450,2422,0,0,0,0,3,0,1,0,1,0,0,
18:23:34cl041418.csv00	,435643,0,2664367,392555400,-764908084,392555400,-764908084,7,2664367,20000,-560000,56,85,1338,-1304,-7450,2379,0,0,0,0,3,0,1,0,1,0,0,
18:23:34cl041418.csv00	,435976,0,2664353,392555402,-764908086,392555402,-764908086,24,2664353,-22500,-558750,55,85,1338,-1304,-7493,2379,0,0,0,0,3,0,1,0,1,0,0,
18:23:34cl041418.csv00	,436309,0,2664353,392555402,-764908086,392555402,-764908086,24,2664353,-22500,-558750,55,85,1336,-1300,-7450,2400,0,0,0,0,3,0,1,0,1,0,0,
18:23:35cl041418.csv00	,436642,0,2664353,392555402,-764908086,392555402,-764908086,24,2664353,-22500,-558750,55,85,1336,-1300,-7450,2400,0,0,0,0,3,0,1,0,1,0,0,
18:23:35cl041418.csv00	,436975,0,2664340,392555404,-764908089,392555404,-764908089,24,2664340,-29375,-562187,54,85,1336,-1300,-7450,2400,0,0,0,0,3,0,1,0,1,0,0,
18:23:35cl041418.csv00	,437308,0,2664340,392555404,-764908089,392555404,-764908089,24,2664340,-29375,-562187,54,85,1338,-1304,-7472,2400,0,0,0,0,3,0,1,0,1,0,0,
18:23:36cl041418.csv00	,437641,0,2664340,392555404,-764908089,392555404,-764908089,24,2664340,-29375,-562187,54,85,1338,-1300,-7450,2422,0,0,0,0,3,0,1,0,1,0,0,
18:23:36cl041418.csv00	,437974,0,2664329,392555403,-764908090,392555403,-764908090,4,2664329,10000,-550000,55,85,1338,-1304,-7472,2357,0,0,0,0,3,0,1,0,1,0,0,
18:23:36cl041418.csv00	,438307,0,2664329,392555403,-764908090,392555403,-764908090,4,2664329,10000,-550000,55,85,1336,-1300,-7472,2422,0,0,0,0,3,0,1,0,1,0,0,
18:23:37cl041418.csv00	,438640,0,2664329,392555403,-764908090,392555403,-764908090,4,2664329,10000,-550000,55,85,1336,-1300,-7450,2400,0,0,0,0,3,0,1,0,1,0,0,
18:23:37cl041418.csv00	,438973,0,2664319,392555403,-764908089,392555403,-764908089,3,2664319,0,-546875,56,85,1338,-1304,-7472,2400,0,0,0,0,3,0,1,0,1,0,0,
18:23:37cl041418.csv00	,439306,0,2664319,392555403,-764908089,392555403,-764908089,3,2664319,0,-546875,56,85,1336,-1300,-7450,2400,0,0,0,0,3,0,1,0,1,0,0,
18:23:38cl041418.csv00	,439639,0,2664319,392555403,-764908089,392555403,-764908089,3,2664319,0,-546875,56,85,1336,-1300,-7450,2400,0,0,0,0,3,0,1,0,1,0,0,
18:23:38cl041418.csv00	,439972,0,2664310,392555402,-764908090,392555402,-764908090,8,2664310,0,-542500,55,85,1338,-1304,-7472,2379,0,0,0,0,3,0,1,0,1,0,0,
18:23:38cl041418.csv00	,440305,0,2664310,392555402,-764908090,392555402,-764908090,8,2664310,0,-542500,55,85,1334,-1300,-7450,2379,0,0,0,0,3,0,1,0,1,0,0,
18:23:39cl041418.csv00	,440638,0,2664310,392555402,-764908090,392555402,-764908090,8,2664310,0,-542500,55,85,1338,-1304,-7472,2379,0,0,0,0,3,0,1,0,1,0,0,
18:23:39cl041418.csv00	,440971,0,2664302,392555400,-764908089,392555400,-764908089,24,2664302,-50000,-560000,54,85,1336,-1296,-7429,2422,0,0,0,0,3,0,1,0,1,0,0,
18:23:39cl041418.csv00	,441304,0,2664302,392555400,-764908089,392555400,-764908089,24,2664302,-50000,-560000,54,85,1338,-1304,-7472,2400,0,0,0,0,3,0,1,0,1,0,0,
18:23:40cl041418.csv00	,441637,0,2664302,392555400,-764908089,392555400,-764908089,24,2664302,-50000,-560000,54,85,1336,-1300,-7472,2400,0,0,0,0,3,0,1,0,1,0,0,
18:23:40cl041418.csv00	,441970,0,2664295,392555400,-764908090,392555400,-764908090,10,2664295,-35406,-669062,54,85,1336,-1300,-7450,2400,0,0,0,0,3,0,1,0,1,0,0,
18:23:41cl041418.csv00	,442709,0,2664295,392555400,-764908090,392555400,-764908090,10,2664295,-35406,-669062,54,85,1336,-1304,-7450,2422,0,0,0,0,3,0,1,0,1,0,0,
18:23:41cl041418.csv00	,443042,0,2664288,392555398,-764908087,392555398,-764908087,7,2664288,-17386,-628125,55,85,1321,-1291,-7429,2357,0,0,0,0,3,0,1,0,1,0,0,
18:23:41cl041418.csv00	,443375,0,2664288,392555398,-764908087,392555398,-764908087,7,2664288,-17386,-628125,55,85,1336,-1296,-7450,2422,0,0,0,0,3,0,1,0,1,0,0,
18:23:42cl041418.csv00	,443708,0,2664288,392555398,-764908087,392555398,-764908087,7,2664288,-17386,-628125,55,85,1336,-1296,-7450,2422,0,0,0,0,3,0,1,0,1,0,0,
18:23:42cl041418.csv00	,444041,0,2664282,392555397,-764908087,392555397,-764908087,13,2664282,-2500,-522812,54,85,1334,-1300,-7450,2422,0,0,0,0,3,0,1,0,1,0,0,
18:23:42cl041418.csv00	,444374,0,2664282,392555397,-764908087,392555397,-764908087,13,2664282,-2500,-522812,54,85,1338,-1304,-7429,2379,0,0,0,0,3,0,1,0,1,0,0,
18:23:43cl041418.csv00	,444707,0,2664282,392555397,-764908087,392555397,-764908087,13,2664282,-2500,-522812,54,85,1336,-1300,-7472,2422,0,0,0,0,3,0,1,0,1,0,0,
18:23:43cl041418.csv00	,445044,0,2664277,392555396,-764908086,392555396,-764908086,20,2664277,-10000,-472499,55,85,1338,-1304,-7493,2379,0,0,0,0,3,0,1,0,1,0,0,
18:23:43cl041418.csv00	,445373,0,2664277,392555396,-764908086,392555396,-764908086,20,2664277,-10000,-472499,55,85,1336,-1300,-7429,2400,0,0,0,0,3,0,1,0,1,0,0,
18:23:44cl041418.csv00	,445706,0,2664277,392555396,-764908086,392555396,-764908086,20,2664277,-10000,-472499,55,85,1336,-1300,-7429,2379,0,0,0,0,3,0,1,0,1,0,0,
18:23:44cl041418.csv00	,446039,0,2664273,392555395,-764908081,392555395,-764908081,8,2664273,-10000,-498750,54,85,1338,-1304,-7472,2357,0,0,0,0,3,0,1,0,1,0,0,
18:23:44cl041418.csv00	,446372,0,2664273,392555395,-764908081,392555395,-764908081,8,2664273,-10000,-498750,54,85,1336,-1300,-7472,2400,0,0,0,0,3,0,1,0,1,0,0,
18:23:45cl041418.csv00	,446705,0,2664273,392555395,-764908081,392555395,-764908081,8,2664273,-10000,-498750,54,85,1336,-1304,-7450,2400,0,0,0,0,3,0,1,0,1,0,0,
18:23:45cl041418.csv00	,447038,0,2664269,392555394,-764908079,392555394,-764908079,6,2664269,-10000,-506874,56,85,1338,-1300,-7429,2422,0,0,0,0,3,0,1,0,1,0,0,
18:23:45cl041418.csv00	,447371,0,2664269,392555394,-764908079,392555394,-764908079,6,2664269,-10000,-506874,56,85,1338,-1300,-7450,2400,0,0,0,0,3,0,1,0,1,0,0,
18:23:46cl041418.csv00	,447704,0,2664269,392555394,-764908079,392555394,-764908079,6,2664269,-10000,-506874,56,85,1338,-1300,-7472,2400,0,0,0,0,3,0,1,0,1,0,0,
18:23:46cl041418.csv00	,448037,0,2664265,392555393,-764908077,392555393,-764908077,5,2664265,-45000,-497499,56,85,1336,-1300,-7450,2422,0,0,0,0,3,0,1,0,1,0,0,
18:23:46cl041418.csv00	,448370,0,2664265,392555393,-764908077,392555393,-764908077,5,2664265,-45000,-497499,56,85,1336,-1304,-7472,2400,0,0,0,0,3,0,1,0,1,0,0,
18:23:47cl041418.csv00	,448703,0,2664265,392555393,-764908077,392555393,-764908077,5,2664265,-45000,-497499,56,85,1336,-1300,-7472,2443,0,0,0,0,3,0,1,0,1,0,0,
18:23:47cl041418.csv00	,449036,0,2664262,392555391,-764908075,392555391,-764908075,7,2664262,-27500,-526562,56,85,1338,-1300,-7472,2400,0,0,0,0,3,0,1,0,1,0,0,
18:23:47cl041418.csv00	,449369,0,2664262,392555391,-764908075,392555391,-764908075,7,2664262,-27500,-526562,56,85,1336,-1304,-7472,2379,0,0,0,0,3,0,1,0,1,0,0,
18:23:48cl041418.csv00	,449702,0,2664262,392555391,-764908075,392555391,-764908075,7,2664262,-27500,-526562,56,85,1336,-1304,-7450,2400,0,0,0,0,3,0,1,0,1,0,0,
18:23:48cl041418.csv00	,450035,0,2664262,392555391,-764908075,392555391,-764908075,6,2664259,-2500,-678750,56,85,1338,-1300,-7472,2422,0,0,0,0,3,0,1,0,1,0,0,
18:23:48cl041418.csv00	,450372,0,2664262,392555391,-764908075,392555391,-764908075,6,2664259,-2500,-678750,56,85,1336,-1300,-7472,2400,0,0,0,0,3,0,1,0,1,0,0,
18:23:49cl041418.csv00	,450701,0,2664262,392555391,-764908075,392555391,-764908075,6,2664259,-2500,-678750,56,85,1338,-1304,-7472,2357,0,0,0,0,3,0,1,0,1,0,0,
18:23:49cl041418.csv00	,451034,0,2664256,392555391,-764908074,392555391,-764908074,14,2664256,32242,-590000,53,85,1338,-1304,-7472,2379,0,0,0,0,3,0,1,0,1,0,0,
18:23:49cl041418.csv00	,451367,0,2664256,392555391,-764908074,392555391,-764908074,14,2664256,32242,-590000,53,85,1338,-1304,-7472,2400,0,0,0,0,3,0,1,0,1,0,0,
18:23:50cl041418.csv00	,451700,0,2664256,392555391,-764908074,392555391,-764908074,14,2664256,32242,-590000,53,85,1336,-1304,-7450,2400,0,0,0,0,3,0,1,0,1,0,0,
18:23:50cl041418.csv00	,452033,0,2664254,392555391,-764908073,392555391,-764908073,9,2664254,-45000,-617366,50,85,1336,-1300,-7450,2422,0,0,0,0,3,0,1,0,1,0,0,
18:23:50cl041418.csv00	,452366,0,2664254,392555391,-764908073,392555391,-764908073,9,2664254,-45000,-617366,50,85,1336,-1300,-7472,2400,0,0,0,0,3,0,1,0,1,0,0,
18:23:51cl041418.csv00	,452699,0,2664254,392555391,-764908073,392555391,-764908073,9,2664254,-45000,-617366,50,85,1336,-1300,-7450,2400,0,0,0,0,3,0,1,0,1,0,0,
18:23:52cl041418.csv00	,453455,0,2664252,392555392,-764908071,392555392,-764908071,7,2664252,-51249,-617500,49,85,1336,-1304,-7450,2400,0,0,0,0,3,0,1,0,1,0,0,
18:23:52cl041418.csv00	,453787,0,2664250,392555393,-764908070,392555393,-764908070,6,2664250,-30000,-558437,50,85,1325,-1296,-7450,2335,0,0,0,0,3,0,1,0,1,0,0,
18:23:52cl041418.csv00	,454120,0,2664250,392555393,-764908070,392555393,-764908070,6,2664250,-30000,-558437,50,85,1336,-1300,-7450,2443,0,0,0,0,3,0,1,0,1,0,0,
18:23:53cl041418.csv00	,454453,0,2664250,392555393,-764908070,392555393,-764908070,6,2664250,-30000,-558437,50,85,1336,-1296,-7450,2400,0,0,0,0,3,0,1,0,1,0,0,
18:23:53cl041418.csv00	,454786,0,2664248,392555392,-764908069,392555392,-764908069,12,2664248,43916,-604417,49,85,1336,-1296,-7450,2400,0,0,0,0,3,0,1,0,1,0,0,
18:23:53cl041418.csv00	,455119,0,2664248,392555392,-764908069,392555392,-764908069,12,2664248,43916,-604417,49,85,1338,-1300,-7472,2400,0,0,0,0,3,0,1,0,1,0,0,
18:23:54cl041418.csv00	,455452,0,2664248,392555392,-764908069,392555392,-764908069,12,2664248,43916,-604417,49,85,1336,-1300,-7472,2400,0,0,0,0,3,0,1,0,1,0,0,
18:23:54cl041418.csv00	,455785,0,2664247,392555390,-764908068,392555390,-764908068,8,2664247,4687,-600781,47,85,1336,-1300,-7450,2400,0,0,0,0,3,0,1,0,1,0,0,
18:23:54cl041418.csv00	,456121,0,2664247,392555390,-764908068,392555390,-764908068,8,2664247,4687,-600781,47,85,1336,-1300,-7450,2379,0,0,0,0,3,0,1,0,1,0,0,
18:23:55cl041418.csv00	,456451,0,2664247,392555390,-764908068,392555390,-764908068,8,2664247,4687,-600781,47,85,1336,-1300,-7450,2400,0,0,0,0,3,0,1,0,1,0,0,
18:23:55cl041418.csv00	,456784,0,2664247,392555390,-764908068,392555390,-764908068,12,2664246,12500,-592968,46,85,1336,-1296,-7429,2400,0,0,0,0,3,0,1,0,1,0,0,
18:23:55cl041418.csv00	,457117,0,2664247,392555390,-764908068,392555390,-764908068,12,2664246,12500,-592968,46,85,1336,-1300,-7450,2422,0,0,0,0,3,0,1,0,1,0,0,
18:23:55cl041418.csv00	,457450,0,2664247,392555390,-764908068,392555390,-764908068,12,2664246,12500,-592968,46,85,1334,-1300,-7450,2400,0,0,0,0,3,0,1,0,1,0,0,
18:23:56cl041418.csv00	,457783,0,2664244,392555392,-764908068,392555392,-764908068,18,2664244,50000,-611718,46,85,1336,-1300,-7472,2400,0,0,0,0,3,0,1,0,1,0,0,
18:23:56cl041418.csv00	,458116,0,2664244,392555392,-764908068,392555392,-764908068,18,2664244,50000,-611718,46,85,1336,-1300,-7450,2422,0,0,0,0,3,0,1,0,1,0,0,
