14:36:27bl041414.csv(0	,578990,393256332,-766210868,50.00,0,0,333,6,7,4000,4398746,3981,-3960826,-39.61,50.00,-5.43,0.00,0.00,0.00,0.00,
14:36:28bl041414.csv(0	,579521,393256332,-766210868,50.00,0,0,333,6,7,4000,4402119,3976,-3957453,-39.57,50.00,-5.43,0.00,0.00,0.00,0.00,
14:36:29bl041414.csv(0	,580052,393256332,-766210868,50.00,0,0,333,6,7,4000,4402119,3976,-3957453,-39.57,50.00,-5.43,0.00,0.00,0.00,0.00,
14:36:29bl041414.csv(0	,580584,393256332,-766210868,50.00,0,0,333,6,7,4000,4405430,3981,-3954142,-39.54,50.00,-5.43,0.00,0.00,0.00,0.00,
14:36:30bl041414.csv(0	,581123,393256332,-766210868,50.00,0,0,333,6,7,4000,4405430,3981,-3954142,-39.54,50.00,-5.43,0.00,0.00,0.00,0.00,
14:36:30bl041414.csv(0	,581654,393256332,-766210868,50.00,0,0,333,6,7,4000,4408743,3979,-3950829,-39.51,50.00,-5.43,0.00,0.00,0.00,0.00,
14:36:31bl041414.csv(0	,582186,393256332,-766210868,50.00,0,0,333,6,7,4000,4408743,3979,-3950829,-39.51,50.00,-5.43,0.00,0.00,0.00,0.00,
14:36:31bl041414.csv(0	,582736,393256332,-766210868,50.00,0,0,333,6,7,4000,4406027,3970,-3953545,-39.54,50.00,-5.43,0.00,0.00,0.00,0.00,
14:36:32bl041414.csv(0	,583267,393256332,-766210868,50.00,0,0,333,6,7,4000,4406027,3970,-3953545,-39.54,50.00,-5.43,0.00,0.00,0.00,0.00,
14:36:32bl041414.csv(0	,583799,393256332,-766210868,50.00,0,0,333,6,7,4000,4404901,3968,-3954671,-39.55,50.00,-5.43,0.00,0.00,0.00,0.00,
14:36:33bl041414.csv(0	,584335,393256332,-766210868,50.00,0,0,333,6,7,4000,4404901,3968,-3954671,-39.55,50.00,-5.43,0.00,0.00,0.00,0.00,
14:36:33bl041414.csv(0	,584869,393256332,-766210868,50.00,0,0,333,6,7,4000,4403973,3972,-3955599,-39.56,50.00,-5.43,0.00,0.00,0.00,0.00,
14:36:34bl041414.csv(0	,585402,393256332,-766210868,50.00,0,0,333,6,7,4000,4403973,3972,-3955599,-39.56,50.00,-5.43,0.00,0.00,0.00,0.00,
14:36:35bl041414.csv(0	,586439,393256332,-766210868,50.00,0,0,333,6,7,4000,4404835,3985,-3954737,-39.55,50.00,-5.43,0.00,0.00,0.00,0.00,
14:36:35bl041414.csv(0	,586972,393256332,-766210868,50.00,0,0,333,6,7,4000,4405696,3981,-3953876,-39.54,50.00,-5.43,0.00,0.00,0.00,0.00,
14:36:36bl041414.csv(0	,587516,393256332,-766210868,50.00,0,0,333,6,7,4000,4405696,3981,-3953876,-39.54,50.00,-5.43,0.00,0.00,0.00,0.00,
14:36:37bl041414.csv(0	,588053,393256332,-766210868,50.00,0,0,333,6,7,4000,4407750,3991,-3951822,-39.52,50.00,-5.43,0.00,0.00,0.00,0.00,
14:36:37bl041414.csv(0	,588584,393256332,-766210868,50.00,0,0,333,6,7,4000,4407021,3977,-3952551,-39.53,50.00,-5.43,0.00,0.00,0.00,0.00,
14:36:38bl041414.csv(0	,589115,393256332,-766210868,50.00,0,0,333,6,7,4000,4407021,3977,-3952551,-39.53,50.00,-5.43,0.00,0.00,0.00,0.00,
14:36:38bl041414.csv(0	,589652,393256332,-766210868,50.00,0,0,333,6,7,4000,4407086,3982,-3952486,-39.52,50.00,-5.43,0.00,0.00,0.00,0.00,
14:36:39bl041414.csv(0	,590189,393256332,-766210868,50.00,0,0,333,6,7,4000,4407086,3982,-3952486,-39.52,50.00,-5.43,0.00,0.00,0.00,0.00,
14:36:39bl041414.csv(0	,590720,393256332,-766210868,50.00,0,0,333,6,7,4000,4406422,3979,-3953150,-39.53,50.00,-5.43,0.00,0.00,0.00,0.00,
14:36:40bl041414.csv(0	,591256,393256332,-766210868,50.00,0,0,333,6,7,4000,4406422,3979,-3953150,-39.53,50.00,-5.43,0.00,0.00,0.00,0.00,
14:36:40bl041414.csv(0	,591803,393256332,-766210868,50.00,0,0,333,6,7,4000,4406884,3992,-3952688,-39.53,50.00,-5.43,0.00,0.00,0.00,0.00,
14:36:41bl041414.csv(0	,592334,393256332,-766210868,50.00,0,0,333,6,7,4000,4406884,3992,-3952688,-39.53,50.00,-5.43,0.00,0.00,0.00,0.00,
14:36:41bl041414.csv(0	,592866,393256332,-766210868,50.00,0,0,333,6,7,4000,4407745,3995,-3951827,-39.52,50.00,-5.43,0.00,0.00,0.00,0.00,
14:36:42bl041414.csv(0	,593406,393256332,-766210868,50.00,0,0,333,6,7,4000,4407745,3995,-3951827,-39.52,50.00,-5.43,0.00,0.00,0.00,0.00,
14:36:42bl041414.csv(0	,593937,393256332,-766210868,50.00,0,0,333,6,7,4000,4407939,3965,-3951633,-39.52,50.00,-5.43,0.00,0.00,0.00,0.00,
14:36:43bl041414.csv(0	,594468,393256332,-766210868,50.00,0,0,333,6,7,4000,4407939,3965,-3951633,-39.52,50.00,-5.43,0.00,0.00,0.00,0.00,
14:36:43bl041414.csv(0	,595006,393256332,-766210868,50.00,0,0,333,6,7,4000,4410453,3982,-3949119,-39.49,50.00,-5.43,0.00,0.00,0.00,0.00,
14:36:44bl041414.csv(0	,595539,393256332,-766210868,50.00,0,0,333,6,7,4000,4403708,3902,-3955864,-39.56,50.00,-5.43,0.00,0.00,0.00,0.00,
14:36:45bl041414.csv(0	,596071,393256332,-766210868,50.00,0,0,333,6,7,4000,4403708,3902,-3955864,-39.56,50.00,-5.43,0.00,0.00,0.00,0.00,
14:36:46bl041414.csv(0	,597108,393256332,-766210868,50.00,0,0,333,6,7,4000,4406815,3883,-3952757,-39.53,50.00,-5.43,0.00,0.00,0.00,0.00,
14:36:46bl041414.csv(0	,597643,393256332,-766210868,50.00,0,0,333,6,7,4000,4410917,3975,-3948655,-39.49,50.00,-5.43,0.00,0.00,0.00,0.00,
14:36:47bl041414.csv(0	,598175,393256332,-766210868,50.00,0,0,333,6,7,4000,4410917,3975,-3948655,-39.49,50.00,-5.43,0.00,0.00,0.00,0.00,
14:36:47bl041414.csv(0	,598707,393256332,-766210868,50.00,0,0,333,6,7,4000,4412175,3982,-3947397,-39.47,50.00,-5.43,0.00,0.00,0.00,0.00,
14:36:48bl041414.csv(0	,599244,393256332,-766210868,50.00,0,0,333,6,7,4000,4412175,3982,-3947397,-39.47,50.00,-5.43,0.00,0.00,0.00,0.00,
14:36:48bl041414.csv(0	,599777,393256332,-766210868,50.00,0,0,333,6,7,4000,4411781,3983,-3947791,-39.48,50.00,-5.43,0.00,0.00,0.00,0.00,
14:36:49bl041414.csv(0	,600309,393256332,-766210868,50.00,0,0,333,6,7,4000,4411781,3983,-3947791,-39.48,50.00,-5.43,0.00,0.00,0.00,0.00,
14:36:49bl041414.csv(0	,600847,393256332,-766210868,50.00,0,0,333,6,7,4000,4410462,3968,-3949110,-39.49,50.00,-5.43,0.00,0.00,0.00,0.00,
14:36:50bl041414.csv(0	,601378,393256332,-766210868,50.00,0,0,333,6,7,4000,4410462,3968,-3949110,-39.49,50.00,-5.43,0.00,0.00,0.00,0.00,
14:36:50bl041414.csv(0	,601913,393256332,-766210868,50.00,0,0,333,6,7,4000,4409735,3982,-3949837,-39.50,50.00,-5.43,0.00,0.00,0.00,0.00,
14:36:51bl041414.csv(0	,602482,393256332,-766210868,50.00,0,0,333,6,7,4000,4409735,3982,-3949837,-39.50,50.00,-5.43,0.00,0.00,0.00,0.00,
14:36:51bl041414.csv(0	,603013,393256332,-766210868,50.00,0,0,333,6,7,4000,4409869,3994,-3949703,-39.50,50.00,-5.43,0.00,0.00,0.00,0.00,
14:36:52bl041414.csv(0	,603544,393256332,-766210868,50.00,0,0,333,6,7,4000,4410931,3969,-3948641,-39.49,50.00,-5.43,0.00,0.00,0.00,0.00,
14:36:53bl041414.csv(0	,604083,393256332,-766210868,50.00,0,0,333,6,7,4000,4410931,3969,-3948641,-39.49,50.00,-5.43,0.00,0.00,0.00,0.00,
14:36:53bl041414.csv(0	,604614,393256332,-766210868,50.00,0,0,333,6,7,4000,4412258,3986,-3947314,-39.47,50.00,-5.43,0.00,0.00,0.00,0.00,
14:36:54bl041414.csv(0	,605146,393256332,-766210868,50.00,0,0,333,6,7,4000,4412258,3986,-3947314,-39.47,50.00,-5.43,0.00,0.00,0.00,0.00,
14:36:54bl041414.csv(0	,605685,393256332,-766210868,50.00,0,0,333,6,7,4000,4413451,3993,-3946121,-39.46,50.00,-5.43,0.00,0.00,0.00,0.00,
14:36:55bl041414.csv(0	,606216,393256332,-766210868,50.00,0,0,333,6,7,4000,4413451,3993,-3946121,-39.46,50.00,-5.43,0.00,0.00,0.00,0.00,
14:36:55bl041414.csv(0	,606748,393256332,-766210868,50.00,0,0,333,6,7,4000,4413317,3985,-3946255,-39.46,50.00,-5.43,0.00,0.00,0.00,0.00,
14:36:56bl041414.csv(0	,607780,393256332,-766210868,50.00,0,0,333,6,7,4000,4413317,3985,-3946255,-39.46,50.00,-5.43,0.00,0.00,0.00,0.00,
14:36:57bl041414.csv(0	,608319,393256332,-766210868,50.00,0,0,333,6,7,4000,4413115,3988,-3946457,-39.46,50.00,-5.43,0.00,0.00,0.00,0.00,
14:36:57bl041414.csv(0	,608849,393256332,-766210868,50.00,0,0,333,6,7,4000,4414173,3996,-3945399,-39.45,50.00,-5.43,0.00,0.00,0.00,0.00,
14:36:58bl041414.csv(0	,609381,393256332,-766210868,50.00,0,0,333,6,7,4000,4414173,3996,-3945399,-39.45,50.00,-5.43,0.00,0.00,0.00,0.00,
14:36:58bl041414.csv(0	,609917,393256332,-766210868,50.00,0,0,333,6,7,4000,4415231,3994,-3944341,-39.44,50.00,-5.43,0.00,0.00,0.00,0.00,
14:36:59bl041414.csv(0	,610450,393256332,-766210868,50.00,0,0,333,6,7,4000,4415231,3994,-3944341,-39.44,50.00,-5.43,0.00,0.00,0.00,0.00,
14:36:59bl041414.csv(0	,610982,393256332,-766210868,50.00,0,0,333,6,7,4000,4416620,3994,-3942952,-39.43,50.00,-5.43,0.00,0.00,0.00,0.00,
14:37:00bl041414.csv(0	,611527,393256332,-766210868,50.00,0,0,333,6,7,4000,4416620,3994,-3942952,-39.43,50.00,-5.43,0.00,0.00,0.00,0.00,
14:37:01bl041414.csv(0	,612063,393256332,-766210868,50.00,0,0,333,6,7,4000,4416811,3989,-3942761,-39.43,50.00,-5.43,0.00,0.00,0.00,0.00,
14:37:01bl041414.csv(0	,612595,393256332,-766210868,50.00,0,0,333,6,7,4000,4408015,3936,-3951557,-39.52,50.00,-5.43,0.00,0.00,0.00,0.00,
14:37:02bl041414.csv(0	,613132,393256332,-766210868,50.00,0,0,333,6,7,4000,4408015,3936,-3951557,-39.52,50.00,-5.43,0.00,0.00,0.00,0.00,
14:37:02bl041414.csv(0	,613664,393256332,-766210868,50.00,0,0,333,6,7,4000,4398269,3967,-3961303,-39.61,50.00,-5.43,0.00,0.00,0.00,0.00,
14:37:03bl041414.csv(0	,614200,393256332,-766210868,50.00,0,0,333,6,7,4000,4398269,3967,-3961303,-39.61,50.00,-5.43,0.00,0.00,0.00,0.00,
14:37:03bl041414.csv(0	,614732,393256332,-766210868,50.00,0,0,333,6,7,4000,4388845,3982,-3970727,-39.71,50.00,-5.43,0.00,0.00,0.00,0.00,
14:37:04bl041414.csv(0	,615269,393256332,-766210868,50.00,0,0,333,6,7,4000,4388845,3982,-3970727,-39.71,50.00,-5.43,0.00,0.00,0.00,0.00,
14:37:04bl041414.csv(0	,615801,393256332,-766210868,50.00,0,0,333,6,7,4000,4385062,3952,-3974510,-39.75,50.00,-5.43,0.00,0.00,0.00,0.00,
14:37:05bl041414.csv(0	,616337,393256332,-766210868,50.00,0,0,333,6,7,4000,4385062,3952,-3974510,-39.75,50.00,-5.43,0.00,0.00,0.00,0.00,
14:37:05bl041414.csv(0	,616873,393256332,-766210868,50.00,0,0,333,6,7,4000,4383400,3987,-3976172,-39.76,50.00,-5.43,0.00,0.00,0.00,0.00,
14:37:06bl041414.csv(0	,617405,393256332,-766210868,50.00,0,0,333,6,7,4000,4383400,3987,-3976172,-39.76,50.00,-5.43,0.00,0.00,0.00,0.00,
14:37:07bl041414.csv(0	,618436,393256332,-766210868,50.00,0,0,333,6,7,4000,4381343,3981,-3978229,-39.78,50.00,-5.43,0.00,0.00,0.00,0.00,
14:37:07bl041414.csv(0	,618976,393256332,-766210868,50.00,0,0,333,6,7,4000,4380032,3972,-3979540,-39.80,50.00,-5.43,0.00,0.00,0.00,0.00,
14:37:08bl041414.csv(0	,619516,393256332,-766210868,50.00,0,0,333,6,7,4000,4380032,3972,-3979540,-39.80,50.00,-5.43,0.00,0.00,0.00,0.00,
14:37:08bl041414.csv(0	,620047,393256332,-766210868,50.00,0,0,333,6,7,4000,4378712,3982,-3980860,-39.81,50.00,-5.43,0.00,0.00,0.00,0.00,
14:37:09bl041414.csv(0	,620595,393256332,-766210868,50.00,0,0,333,6,7,4000,4381364,3980,-3978208,-39.78,50.00,-5.43,0.00,0.00,0.00,0.00,
14:37:10bl041414.csv(0	,621126,393256332,-766210868,50.00,0,0,333,6,7,4000,4381364,3980,-3978208,-39.78,50.00,-5.43,0.00,0.00,0.00,0.00,
14:37:10bl041414.csv(0	,621657,393256332,-766210868,50.00,0,0,333,6,7,4000,4382887,3980,-3976685,-39.77,50.00,-5.43,0.00,0.00,0.00,0.00,
14:37:11bl041414.csv(0	,622194,393256332,-766210868,50.00,0,0,333,6,7,4000,4382887,3980,-3976685,-39.77,50.00,-5.43,0.00,0.00,0.00,0.00,
14:37:11bl041414.csv(0	,622727,393256332,-766210868,50.00,0,0,333,6,7,4000,4383483,3986,-3976089,-39.76,50.00,-5.43,0.00,0.00,0.00,0.00,
14:37:12bl041414.csv(0	,623259,393256332,-766210868,50.00,0,0,333,6,7,4000,4383483,3986,-3976089,-39.76,50.00,-5.43,0.00,0.00,0.00,0.00,
14:37:12bl041414.csv(0	,623791,393256332,-766210868,50.00,0,0,333,6,7,4000,4383612,3987,-3975960,-39.76,50.00,-5.43,0.00,0.00,0.00,0.00,
14:37:13bl041414.csv(0	,624328,393256332,-766210868,50.00,0,0,333,6,7,4000,4383612,3987,-3975960,-39.76,50.00,-5.43,0.00,0.00,0.00,0.00,
14:37:13bl041414.csv(0	,624862,393256332,-766210868,50.00,0,0,333,6,7,4000,4385329,3990,-3974243,-39.74,50.00,-5.43,0.00,0.00,0.00,0.00,
14:37:14bl041414.csv(0	,625394,393256332,-766210868,50.00,0,0,333,6,7,4000,4385329,3990,-3974243,-39.74,50.00,-5.43,0.00,0.00,0.00,0.00,
14:37:14bl041414.csv(0	,625931,393256332,-766210868,50.00,0,0,333,6,7,4000,4386256,3986,-3973316,-39.73,50.00,-5.43,0.00,0.00,0.00,0.00,
14:37:15bl041414.csv(0	,626476,393256332,-766210868,50.00,0,0,333,6,7,4000,4386256,3986,-3973316,-39.73,50.00,-5.43,0.00,0.00,0.00,0.00,
14:37:16bl041414.csv(0	,627007,393256332,-766210868,50.00,0,0,333,6,7,4000,4388177,3983,-3971395,-39.71,50.00,-5.43,0.00,0.00,0.00,0.00,
14:37:16bl041414.csv(0	,627544,393256332,-766210868,50.00,0,0,333,6,7,4000,4389040,3982,-3970532,-39.71,50.00,-5.43,0.00,0.00,0.00,0.00,
14:37:17bl041414.csv(0	,628075,393256332,-766210868,50.00,0,0,333,6,7,4000,4389040,3982,-3970532,-39.71,50.00,-5.43,0.00,0.00,0.00,0.00,
14:37:18bl041414.csv(0	,629110,393256332,-766210868,50.00,0,0,333,6,7,4000,4389838,3990,-3969734,-39.70,50.00,-5.43,0.00,0.00,0.00,0.00,
14:37:18bl041414.csv(0	,629647,393256332,-766210868,50.00,0,0,333,6,7,4000,4393351,3990,-3966221,-39.66,50.00,-5.43,0.00,0.00,0.00,0.00,
14:37:19bl041414.csv(0	,630178,393256332,-766210868,50.00,0,0,333,6,7,4000,4393351,3990,-3966221,-39.66,50.00,-5.43,0.00,0.00,0.00,0.00,
14:37:19bl041414.csv(0	,630709,393256332,-766210868,50.00,0,0,333,6,7,4000,4395872,3987,-3963700,-39.64,50.00,-5.43,0.00,0.00,0.00,0.00,
14:37:20bl041414.csv(0	,631249,393256332,-766210868,50.00,0,0,333,6,7,4000,4395872,3987,-3963700,-39.64,50.00,-5.43,0.00,0.00,0.00,0.00,
14:37:20bl041414.csv(0	,631781,393256332,-766210868,50.00,0,0,333,6,7,4000,4399923,3993,-3959649,-39.60,50.00,-5.43,0.00,0.00,0.00,0.00,
14:37:21bl041414.csv(0	,632312,393256332,-766210868,50.00,0,0,333,6,7,4000,4399923,3993,-3959649,-39.60,50.00,-5.43,0.00,0.00,0.00,0.00,
14:37:21bl041414.csv(0	,632844,393256332,-766210868,50.00,0,0,333,6,7,4000,4395879,3978,-3963693,-39.64,50.00,-5.43,0.00,0.00,0.00,0.00,
14:37:22bl041414.csv(0	,633384,393256332,-766210868,50.00,0,0,333,6,7,4000,4395879,3978,-3963693,-39.64,50.00,-5.43,0.00,0.00,0.00,0.00,
14:37:22bl041414.csv(0	,633915,393256332,-766210868,50.00,0,0,333,6,7,4000,4394218,3953,-3965354,-39.65,50.00,-5.43,0.00,0.00,0.00,0.00,
14:37:23bl041414.csv(0	,634446,393256332,-766210868,50.00,0,0,333,6,7,4000,4394218,3953,-3965354,-39.65,50.00,-5.43,0.00,0.00,0.00,0.00,
14:37:23bl041414.csv(0	,634986,393256332,-766210868,50.00,0,0,333,6,7,4000,4394550,3975,-3965022,-39.65,50.00,-5.43,0.00,0.00,0.00,0.00,
14:37:24bl041414.csv(0	,635517,393256332,-766210868,50.00,0,0,333,6,7,4000,4394550,3975,-3965022,-39.65,50.00,-5.43,0.00,0.00,0.00,0.00,
14:37:25bl041414.csv(0	,636048,393256332,-766210868,50.00,0,0,333,6,7,4000,4400321,3975,-3959251,-39.59,50.00,-5.43,0.00,0.00,0.00,0.00,
14:37:25bl041414.csv(0	,636585,393256332,-766210868,50.00,0,0,333,6,7,4000,4402047,3980,-3957525,-39.58,50.00,-5.43,0.00,0.00,0.00,0.00,
14:37:26bl041414.csv(0	,637118,393256332,-766210868,50.00,0,0,333,6,7,4000,4402047,3980,-3957525,-39.58,50.00,-5.43,0.00,0.00,0.00,0.00,
14:37:26bl041414.csv(0	,637650,393256315,-766210982,50.00,0,0,333,6,7,4000,4377146,3980,-3982426,-39.82,50.00,-5.43,0.00,0.00,0.00,0.00,
14:37:27bl041414.csv(0	,638188,393256315,-766210982,50.00,0,0,333,6,7,4000,4377146,3980,-3982426,-39.82,50.00,-5.43,0.00,0.00,0.00,0.00,
14:37:27bl041414.csv(0	,638728,393256332,-766210868,50.00,0,0,333,6,7,4000,4396196,3990,-3963376,-39.63,50.00,-5.43,0.00,0.00,0.00,0.00,
14:37:28bl041414.csv(0	,639763,393256332,-766210868,50.00,0,0,333,6,7,4000,4396196,3990,-3963376,-39.63,50.00,-5.43,0.00,0.00,0.00,0.00,
14:37:29bl041414.csv(0	,640307,393256315,-766210982,50.00,0,0,333,6,7,4000,4379705,3983,-3979867,-39.80,50.00,-5.43,0.00,0.00,0.00,0.00,
14:37:29bl041414.csv(0	,640839,393256315,-766210982,50.00,0,0,333,6,7,4000,4387930,3983,-3971642,-39.72,50.00,-5.43,0.00,0.00,0.00,0.00,
14:37:30bl041414.csv(0	,641374,393256315,-766210982,50.00,0,0,333,6,7,4000,4387930,3983,-3971642,-39.72,50.00,-5.43,0.00,0.00,0.00,0.00,
14:37:30bl041414.csv(0	,641906,393256315,-766210982,50.00,0,0,333,6,7,4000,4392808,3984,-3966764,-39.67,50.00,-5.43,0.00,0.00,0.00,0.00,
14:37:31bl041414.csv(0	,642443,393256315,-766210982,50.00,0,0,333,6,7,4000,4392808,3984,-3966764,-39.67,50.00,-5.43,0.00,0.00,0.00,0.00,
14:37:31bl041414.csv(0	,642974,393256315,-766210982,50.00,0,0,333,6,7,4000,4399162,3981,-3960410,-39.60,50.00,-5.43,0.00,0.00,0.00,0.00,
14:37:32bl041414.csv(0	,643510,393256315,-766210982,50.00,0,0,333,6,7,4000,4399162,3981,-3960410,-39.60,50.00,-5.43,0.00,0.00,0.00,0.00,
14:37:33bl041414.csv(0	,644047,393256315,-766210982,50.00,0,0,333,6,7,4000,4404443,3989,-3955129,-39.55,50.00,-5.43,0.00,0.00,0.00,0.00,
14:37:33bl041414.csv(0	,644578,393256315,-766210982,50.00,0,0,333,6,7,4000,4406717,3993,-3952855,-39.53,50.00,-5.43,0.00,0.00,0.00,0.00,
14:37:34bl041414.csv(0	,645109,393256315,-766210982,50.00,0,0,333,6,7,4000,4406717,3993,-3952855,-39.53,50.00,-5.43,0.00,0.00,0.00,0.00,
14:37:34bl041414.csv(0	,645649,393256315,-766210982,50.00,0,0,333,6,7,4000,4409527,3983,-3950045,-39.50,50.00,-5.43,0.00,0.00,0.00,0.00,
14:37:35bl041414.csv(0	,646180,393256315,-766210982,50.00,0,0,333,6,7,4000,4409527,3983,-3950045,-39.50,50.00,-5.43,0.00,0.00,0.00,0.00,
14:37:35bl041414.csv(0	,646711,393256315,-766210982,50.00,0,0,333,6,7,4000,4415679,3993,-3943893,-39.44,50.00,-5.43,0.00,0.00,0.00,0.00,
14:37:36bl041414.csv(0	,647252,393256315,-766210982,50.00,0,0,333,6,7,4000,4415679,3993,-3943893,-39.44,50.00,-5.43,0.00,0.00,0.00,0.00,
14:37:36bl041414.csv(0	,647782,393256315,-766210982,50.00,0,0,333,6,7,4000,4420428,3993,-3939144,-39.39,50.00,-5.43,0.00,0.00,0.00,0.00,
14:37:37bl041414.csv(0	,648315,393256315,-766210982,50.00,0,0,333,6,7,4000,4420428,3993,-3939144,-39.39,50.00,-5.43,0.00,0.00,0.00,0.00,
14:37:37bl041414.csv(0	,648852,393256315,-766210982,50.00,0,0,333,6,7,4000,4422965,3987,-3936607,-39.37,50.00,-5.43,0.00,0.00,0.00,0.00,
14:37:38bl041414.csv(0	,649386,393256315,-766210982,50.00,0,0,333,6,7,4000,4422965,3987,-3936607,-39.37,50.00,-5.43,0.00,0.00,0.00,0.00,
14:37:39bl041414.csv(0	,650418,393256315,-766210982,50.00,0,0,333,6,7,4000,4423361,3970,-3936211,-39.36,50.00,-5.43,0.00,0.00,0.00,0.00,
14:37:39bl041414.csv(0	,650949,393256315,-766210982,50.00,0,0,333,6,7,4000,4423420,3980,-3936152,-39.36,50.00,-5.43,0.00,0.00,0.00,0.00,
14:37:40bl041414.csv(0	,651486,393256315,-766210982,50.00,0,0,333,6,7,4000,4423420,3980,-3936152,-39.36,50.00,-5.43,0.00,0.00,0.00,0.00,
14:37:41bl041414.csv(0	,652020,393256315,-766210982,50.00,0,0,333,6,7,4000,4424939,3976,-3934633,-39.35,50.00,-5.43,0.00,0.00,0.00,0.00,
14:37:41bl041414.csv(0	,652552,393256315,-766210982,50.00,0,0,333,6,7,4000,4425669,3982,-3933903,-39.34,50.00,-5.43,0.00,0.00,0.00,0.00,
14:37:42bl041414.csv(0	,653088,393256315,-766210982,50.00,0,0,333,6,7,4000,4425669,3982,-3933903,-39.34,50.00,-5.43,0.00,0.00,0.00,0.00,
14:37:42bl041414.csv(0	,653619,393256315,-766210982,50.00,0,0,333,6,7,4000,4425195,3986,-3934377,-39.34,50.00,-5.43,0.00,0.00,0.00,0.00,
14:37:43bl041414.csv(0	,654163,393256315,-766210982,50.00,0,0,333,6,7,4000,4425195,3986,-3934377,-39.34,50.00,-5.43,0.00,0.00,0.00,0.00,
14:37:43bl041414.csv(0	,654700,393256315,-766210982,50.00,0,0,333,6,7,4000,4425451,3979,-3934121,-39.34,50.00,-5.43,0.00,0.00,0.00,0.00,
14:37:44bl041414.csv(0	,655231,393256315,-766210982,50.00,0,0,333,6,7,4000,4425451,3979,-3934121,-39.34,50.00,-5.43,0.00,0.00,0.00,0.00,
14:37:44bl041414.csv(0	,655768,393256315,-766210982,50.00,0,0,333,6,7,4000,4426445,3995,-3933127,-39.33,50.00,-5.43,0.00,0.00,0.00,0.00,
14:37:45bl041414.csv(0	,656304,393256315,-766210982,50.00,0,0,333,6,7,4000,4426445,3995,-3933127,-39.33,50.00,-5.43,0.00,0.00,0.00,0.00,
14:37:45bl041414.csv(0	,656835,393256315,-766210982,50.00,0,0,333,6,7,4000,4427577,3961,-3931995,-39.32,50.00,-5.43,0.00,0.00,0.00,0.00,
14:37:46bl041414.csv(0	,657366,393256315,-766210982,50.00,0,0,333,6,7,4000,4427577,3961,-3931995,-39.32,50.00,-5.43,0.00,0.00,0.00,0.00,
14:37:46bl041414.csv(0	,657901,393256315,-766210982,50.00,0,0,333,6,7,4000,4425559,3978,-3934013,-39.34,50.00,-5.43,0.00,0.00,0.00,0.00,
14:37:47bl041414.csv(0	,658438,393256315,-766210982,50.00,0,0,333,6,7,4000,4425559,3978,-3934013,-39.34,50.00,-5.43,0.00,0.00,0.00,0.00,
14:37:47bl041414.csv(0	,658969,393256315,-766210982,50.00,0,0,333,6,7,4000,4418150,3826,-4207978,-42.08,50.00,-5.43,0.00,0.00,0.00,0.00,
14:37:48bl041414.csv(0	,659500,393256315,-766210982,50.00,0,0,333,6,7,4000,4418150,3826,-4207978,-42.08,50.00,-5.43,0.00,0.00,0.00,0.00,
14:37:49bl041414.csv(0	,660039,393256315,-766210982,50.00,0,0,333,6,7,4000,4413020,3915,-4471866,-44.72,50.00,-5.43,0.00,0.00,0.00,0.00,
14:37:50bl041414.csv(0	,661079,393256315,-766210982,50.00,0,0,333,6,7,4000,4409760,3893,-4716670,-47.17,50.00,-5.43,0.00,0.00,0.00,0.00,
14:37:50bl041414.csv(0	,661611,393256332,-766210868,50.00,0,0,333,6,7,4000,4423006,3928,-4922771,-49.23,50.00,-5.43,0.00,0.00,0.00,0.00,
14:37:51bl041414.csv(0	,662161,393256332,-766210868,50.00,0,0,333,6,7,4000,4423006,3928,-4922771,-49.23,50.00,-5.43,0.00,0.00,0.00,0.00,
14:37:51bl041414.csv(0	,662690,393256332,-766210868,50.00,0,0,333,6,7,4000,4417252,3980,-5123745,-51.24,50.00,-5.43,0.00,0.00,0.00,0.00,
14:37:52bl041414.csv(0	,663222,393256332,-766210868,50.00,0,0,333,6,7,4000,4417252,3980,-5123745,-51.24,50.00,-5.43,0.00,0.00,0.00,0.00,
14:37:52bl041414.csv(0	,663759,393256332,-766210868,50.00,0,0,333,6,7,4000,4411632,3990,-5300636,-53.01,50.00,-5.43,0.00,0.00,0.00,0.00,
14:37:53bl041414.csv(0	,664292,393256332,-766210868,50.00,0,0,333,6,7,4000,4411632,3990,-5300636,-53.01,50.00,-5.43,0.00,0.00,0.00,0.00,
14:37:53bl041414.csv(0	,664824,393256332,-766210868,50.00,0,0,333,6,7,4000,4406744,3987,-5454259,-54.54,50.00,-5.43,0.00,0.00,0.00,0.00,
14:37:54bl041414.csv(0	,665361,393256332,-766210868,50.00,0,0,333,6,7,4000,4406744,3987,-5454259,-54.54,50.00,-5.43,0.00,0.00,0.00,0.00,
14:37:54bl041414.csv(0	,665892,393256332,-766210868,50.00,0,0,333,6,7,4000,4402586,3988,-5586625,-55.87,50.00,-5.43,0.00,0.00,0.00,0.00,
14:37:55bl041414.csv(0	,666427,393256332,-766210868,50.00,0,0,333,6,7,4000,4402586,3988,-5586625,-55.87,50.00,-5.43,0.00,0.00,0.00,0.00,
14:37:55bl041414.csv(0	,666959,393256332,-766210868,50.00,0,0,333,6,7,4000,4400474,3972,-5698730,-56.99,50.00,-5.43,0.00,0.00,0.00,0.00,
14:37:56bl041414.csv(0	,667496,393256332,-766210868,50.00,0,0,333,6,7,4000,4400474,3972,-5698730,-56.99,50.00,-5.43,0.00,0.00,0.00,0.00,
