16:59:06cl041416.csv 0	,456785,2,29455832,392534230,-764901028,392534230,-764901028,1849,29952653,15000,-445000,249,94,1334,-1300,-7450,2465,0,0,0,0,3,0,1,0,1,0,0,
16:59:06cl041416.csv 0	,457118,2,29455832,392534230,-764901028,392534230,-764901028,1849,29952653,15000,-445000,249,94,1332,-1304,-7450,2465,0,0,0,0,3,0,1,0,1,0,0,
16:59:07cl041416.csv 0	,457451,2,29455832,392534230,-764901028,392534230,-764901028,1849,29952653,15000,-445000,249,94,1334,-1304,-7450,2486,0,0,0,0,3,0,1,0,1,0,0,
16:59:07cl041416.csv 0	,457784,2,28821421,392534283,-764901236,392534283,-764901236,1884,29252381,-46265,-431250,245,94,1334,-1304,-7450,2422,0,0,0,0,3,0,1,0,1,0,0,
16:59:07cl041416.csv 0	,458117,2,28821421,392534283,-764901236,392534283,-764901236,1884,29252381,-46265,-431250,245,94,1336,-1304,-7472,2465,0,0,0,0,3,0,1,0,1,0,0,
16:59:08cl041416.csv 0	,458450,2,28821421,392534283,-764901236,392534283,-764901236,1884,29252381,-46265,-431250,245,94,1334,-1300,-7450,2465,0,0,0,0,3,0,1,0,1,0,0,
16:59:08cl041416.csv 0	,458783,2,28369385,392534323,-764901448,392534323,-764901448,1871,28708240,70000,-330000,238,94,1336,-1309,-7472,2443,0,0,0,0,3,0,1,0,1,0,0,
16:59:08cl041416.csv 0	,459116,2,28369385,392534323,-764901448,392534323,-764901448,1871,28708240,70000,-330000,238,94,1334,-1300,-7450,2465,0,0,0,0,3,0,1,0,1,0,0,
16:59:09cl041416.csv 0	,459449,2,28369385,392534323,-764901448,392534323,-764901448,1871,28708240,70000,-330000,238,94,1334,-1300,-7450,2486,0,0,0,0,3,0,1,0,1,0,0,
16:59:09cl041416.csv 0	,459782,2,28099452,392534357,-764901674,392534357,-764901674,2001,28271303,-35625,-367500,230,94,1329,-1291,-7429,2486,0,0,0,0,3,0,1,0,1,0,0,
16:59:09cl041416.csv 0	,460115,2,28099452,392534357,-764901674,392534357,-764901674,2001,28271303,-35625,-367500,230,94,1338,-1304,-7472,2443,0,0,0,0,3,0,1,0,1,0,0,
16:59:10cl041416.csv 0	,460448,2,28099452,392534357,-764901674,392534357,-764901674,2001,28271303,-35625,-367500,230,94,1334,-1296,-7450,2486,0,0,0,0,3,0,1,0,1,0,0,
16:59:10cl041416.csv 0	,460781,2,28276549,392534397,-764901902,392534397,-764901902,2000,28319005,-180000,-250000,227,94,1336,-1304,-7472,2465,0,0,0,0,3,0,1,0,1,0,0,
16:59:10cl041416.csv 0	,461114,2,28276549,392534397,-764901902,392534397,-764901902,2000,28319005,-180000,-250000,227,94,1334,-1300,-7450,2486,0,0,0,0,3,0,1,0,1,0,0,
16:59:11cl041416.csv 0	,461447,2,28276549,392534397,-764901902,392534397,-764901902,2000,28319005,-180000,-250000,227,94,1334,-1300,-7450,2508,0,0,0,0,3,0,1,0,1,0,0,
16:59:11cl041416.csv 0	,461784,2,28843138,392534453,-764902119,392534453,-764902119,1939,28626658,-180000,-110937,223,94,1336,-1304,-7450,2465,0,0,0,0,3,0,1,0,1,0,0,
16:59:11cl041416.csv 0	,462113,2,28843138,392534453,-764902119,392534453,-764902119,1939,28626658,-180000,-110937,223,94,1334,-1300,-7450,2443,0,0,0,0,3,0,1,0,1,0,0,
16:59:12cl041416.csv 0	,462446,2,28843138,392534453,-764902119,392534453,-764902119,1939,28626658,-180000,-110937,223,94,1334,-1300,-7450,2486,0,0,0,0,3,0,1,0,1,0,0,
16:59:12cl041416.csv 0	,462783,2,29409728,392534524,-764902324,392534524,-764902324,1941,29025266,-177500,-135000,221,94,1334,-1296,-7450,2486,0,0,0,0,3,0,1,0,1,0,0,
16:59:12cl041416.csv 0	,463112,2,29409728,392534524,-764902324,392534524,-764902324,1941,29025266,-177500,-135000,221,94,1332,-1300,-7450,2486,0,0,0,0,3,0,1,0,1,0,0,
16:59:13cl041416.csv 0	,463445,2,29409728,392534524,-764902324,392534524,-764902324,1941,29025266,-177500,-135000,221,94,1334,-1300,-7450,2486,0,0,0,0,3,0,1,0,1,0,0,
16:59:13cl041416.csv 0	,463778,2,29953736,392534610,-764902520,392534610,-764902520,1948,29621108,-65000,-90000,221,94,1336,-1304,-7450,2465,0,0,0,0,3,0,1,0,1,0,0,
16:59:13cl041416.csv 0	,464111,2,29953736,392534610,-764902520,392534610,-764902520,1948,29621108,-65000,-90000,221,94,1332,-1300,-7450,2486,0,0,0,0,3,0,1,0,1,0,0,
16:59:14cl041416.csv 0	,464444,2,29953736,392534610,-764902520,392534610,-764902520,1948,29621108,-65000,-90000,221,94,1334,-1304,-7450,2465,0,0,0,0,3,0,1,0,1,0,0,
16:59:14cl041416.csv 0	,464777,2,30533151,392534711,-764902704,392534711,-764902704,1957,30191789,-190000,-140000,222,94,1336,-1300,-7472,2465,0,0,0,0,3,0,1,0,1,0,0,
16:59:14cl041416.csv 0	,465110,2,30533151,392534711,-764902704,392534711,-764902704,1957,30191789,-190000,-140000,222,94,1334,-1300,-7450,2486,0,0,0,0,3,0,1,0,1,0,0,
16:59:15cl041416.csv 0	,465443,2,30533151,392534711,-764902704,392534711,-764902704,1957,30191789,-190000,-140000,222,94,1338,-1304,-7450,2508,0,0,0,0,3,0,1,0,1,0,0,
16:59:15cl041416.csv 0	,466182,2,31138617,392534827,-764902874,392534827,-764902874,1978,30791717,-235000,-250000,224,94,1336,-1304,-7450,2486,0,0,0,0,3,0,1,0,1,0,0,
16:59:16cl041416.csv 0	,466514,2,31138617,392534827,-764902874,392534827,-764902874,1978,30791717,-235000,-250000,224,94,1332,-1296,-7450,2443,0,0,0,0,3,0,1,0,1,0,0,
16:59:16cl041416.csv 0	,466847,2,31588820,392534954,-764903033,392534954,-764903033,1979,31269850,-228750,-120000,223,94,1336,-1300,-7450,2486,0,0,0,0,3,0,1,0,1,0,0,
16:59:16cl041416.csv 0	,467180,2,31588820,392534954,-764903033,392534954,-764903033,1979,31269850,-228750,-120000,223,94,1336,-1300,-7472,2443,0,0,0,0,3,0,1,0,1,0,0,
16:59:17cl041416.csv 0	,467513,2,31588820,392534954,-764903033,392534954,-764903033,1979,31269850,-228750,-120000,223,94,1338,-1300,-7472,2486,0,0,0,0,3,0,1,0,1,0,0,
16:59:17cl041416.csv 0	,467846,2,31981055,392535086,-764903177,392535086,-764903177,1920,31705731,-185625,-200000,224,94,1336,-1300,-7450,2443,0,0,0,0,3,0,1,0,1,0,0,
16:59:17cl041416.csv 0	,468179,2,31981055,392535086,-764903177,392535086,-764903177,1920,31705731,-185625,-200000,224,94,1332,-1300,-7472,2465,0,0,0,0,3,0,1,0,1,0,0,
16:59:18cl041416.csv 0	,468512,2,31981055,392535086,-764903177,392535086,-764903177,1920,31705731,-185625,-200000,224,94,1334,-1300,-7429,2486,0,0,0,0,3,0,1,0,1,0,0,
16:59:18cl041416.csv 0	,468845,2,32266689,392535219,-764903308,392535219,-764903308,1849,31993338,-130624,-225000,222,94,1334,-1304,-7472,2443,0,0,0,0,3,0,1,0,1,0,0,
16:59:18cl041416.csv 0	,469178,2,32266689,392535219,-764903308,392535219,-764903308,1849,31993338,-130624,-225000,222,94,1334,-1300,-7450,2465,0,0,0,0,3,0,1,0,1,0,0,
16:59:19cl041416.csv 0	,469511,2,32266689,392535219,-764903308,392535219,-764903308,1849,31993338,-130624,-225000,222,94,1336,-1304,-7472,2465,0,0,0,0,3,0,1,0,1,0,0,
16:59:19cl041416.csv 0	,469844,2,32160803,392535348,-764903440,392535348,-764903440,1847,32055205,-120000,-338750,222,94,1334,-1296,-7450,2465,0,0,0,0,3,0,1,0,1,0,0,
16:59:19cl041416.csv 0	,470177,2,32160803,392535348,-764903440,392535348,-764903440,1847,32055205,-120000,-338750,222,94,1336,-1304,-7472,2486,0,0,0,0,3,0,1,0,1,0,0,
16:59:20cl041416.csv 0	,470510,2,32160803,392535348,-764903440,392535348,-764903440,1847,32055205,-120000,-338750,222,94,1336,-1304,-7472,2465,0,0,0,0,3,0,1,0,1,0,0,
16:59:20cl041416.csv 0	,470843,2,31787075,392535467,-764903579,392535467,-764903579,1790,31887465,-55000,-240000,223,94,1336,-1304,-7472,2443,0,0,0,0,3,0,1,0,1,0,0,
16:59:20cl041416.csv 0	,471176,2,31787075,392535467,-764903579,392535467,-764903579,1790,31887465,-55000,-240000,223,94,1334,-1304,-7472,2465,0,0,0,0,3,0,1,0,1,0,0,
16:59:21cl041416.csv 0	,471509,2,31787075,392535467,-764903579,392535467,-764903579,1790,31887465,-55000,-240000,223,94,1334,-1304,-7472,2465,0,0,0,0,3,0,1,0,1,0,0,
16:59:21cl041416.csv 0	,471842,2,31081636,392535572,-764903736,392535572,-764903736,1816,31490201,-35000,-392166,231,94,1334,-1300,-7429,2465,0,0,0,0,3,0,1,0,1,0,0,
16:59:21cl041416.csv 0	,472175,2,31081636,392535572,-764903736,392535572,-764903736,1816,31490201,-35000,-392166,231,94,1336,-1300,-7450,2486,0,0,0,0,3,0,1,0,1,0,0,
16:59:22cl041416.csv 0	,472508,2,31081636,392535572,-764903736,392535572,-764903736,1816,31490201,-35000,-392166,231,94,1334,-1300,-7450,2465,0,0,0,0,3,0,1,0,1,0,0,
16:59:22cl041416.csv 0	,472841,2,30194084,392535656,-764903910,392535656,-764903910,1777,30873576,45000,-513750,240,94,1334,-1300,-7450,2465,0,0,0,0,3,324,1,0,1,0,0,
16:59:22cl041416.csv 0	,473174,2,30194084,392535656,-764903910,392535656,-764903910,1777,30873576,45000,-513750,240,94,1334,-1304,-7450,2443,0,0,0,0,3,664,1,0,1,0,0,
16:59:23cl041416.csv 0	,473507,2,30194084,392535656,-764903910,392535656,-764903910,1777,30873576,45000,-513750,240,94,1334,-1300,-7472,2443,0,0,0,0,3,1004,1,0,1,0,0,
16:59:23cl041416.csv 0	,473840,2,29161856,392535714,-764904099,392535714,-764904099,1759,29807148,97812,-537500,248,94,1334,-1300,-7472,2443,0,0,0,0,3,1327,1,0,1,0,0,
16:59:23cl041416.csv 0	,474173,2,29161856,392535714,-764904099,392535714,-764904099,1759,29807148,97812,-537500,248,94,1336,-1304,-7472,2443,0,0,0,0,3,1667,1,0,1,0,0,
16:59:24cl041416.csv 0	,474506,2,29161856,392535714,-764904099,392535714,-764904099,1759,29807148,97812,-537500,248,94,1336,-1300,-7450,2465,0,0,0,0,3,2007,1,0,1,0,0,
16:59:24cl041416.csv 0	,474839,2,28065807,392535743,-764904298,392535743,-764904298,1758,28738818,-60000,-515000,255,94,1336,-1304,-7450,2465,0,0,0,0,3,2330,1,0,1,0,0,
16:59:24cl041416.csv 0	,475172,2,28065807,392535743,-764904298,392535743,-764904298,1758,28738818,-60000,-515000,255,94,1334,-1300,-7450,2443,0,0,0,0,3,2670,1,0,1,0,0,
16:59:25cl041416.csv 0	,475505,2,28065807,392535743,-764904298,392535743,-764904298,1758,28738818,-60000,-515000,255,94,1336,-1304,-7450,2465,0,0,0,0,3,3010,1,0,1,0,0,
16:59:25cl041416.csv 0	,475838,2,27070465,392535745,-764904508,392535745,-764904508,1839,27766587,-60000,-552500,262,94,1336,-1304,-7450,2465,0,0,0,0,3,3333,1,0,1,0,0,
16:59:25cl041416.csv 0	,476171,2,27070465,392535745,-764904508,392535745,-764904508,1839,27766587,-60000,-552500,262,94,1336,-1304,-7450,2465,0,0,0,0,3,3656,1,0,1,0,0,
16:59:26cl041416.csv 0	,476926,2,27070465,392535745,-764904508,392535745,-764904508,1839,27766587,-60000,-552500,262,94,1334,-1309,-7472,2508,0,0,0,0,3,4506,1,0,1,0,0,
16:59:26cl041416.csv 0	,477259,2,26833399,392535740,-764904730,392535740,-764904730,1934,27225804,-80000,-237500,263,94,1332,-1300,-7472,2443,0,0,0,0,3,4744,1,0,1,0,0,
16:59:27cl041416.csv 0	,477592,2,26833399,392535740,-764904730,392535740,-764904730,1934,27225804,-80000,-237500,263,94,1336,-1300,-7450,2465,0,0,0,0,3,5084,1,0,1,0,0,
16:59:27cl041416.csv 0	,477925,2,27397523,392535752,-764904953,392535752,-764904953,1905,27344146,-70000,60000,266,94,1336,-1304,-7472,2465,0,0,0,0,3,5424,1,0,1,0,0,
16:59:27cl041416.csv 0	,478258,2,27397523,392535752,-764904953,392535752,-764904953,1905,27344146,-70000,60000,266,94,1334,-1300,-7450,2486,0,0,0,0,3,5747,1,0,1,0,0,
16:59:28cl041416.csv 0	,478591,2,27397523,392535752,-764904953,392535752,-764904953,1905,27344146,-70000,60000,266,94,1336,-1304,-7472,2443,0,0,0,0,3,6087,1,0,1,0,0,
16:59:28cl041416.csv 0	,478928,2,28007715,392535782,-764905171,392535782,-764905171,1893,27733805,-139877,-50000,267,94,1336,-1304,-7472,2465,0,0,0,0,3,6410,1,0,1,0,0,
16:59:28cl041416.csv 0	,479257,2,28007715,392535782,-764905171,392535782,-764905171,1893,27733805,-139877,-50000,267,94,1334,-1300,-7450,2486,0,0,0,0,3,6750,1,0,1,0,0,
16:59:29cl041416.csv 0	,479590,2,28007715,392535782,-764905171,392535782,-764905171,1893,27733805,-139877,-50000,267,94,1336,-1300,-7450,2465,0,0,0,0,3,7090,1,0,1,0,0,
16:59:29cl041416.csv 0	,479927,2,28661953,392535831,-764905383,392535831,-764905383,1915,28264230,-155000,60000,268,94,1338,-1304,-7472,2465,0,0,0,0,3,7413,1,0,1,0,0,
16:59:29cl041416.csv 0	,480256,2,28661953,392535831,-764905383,392535831,-764905383,1915,28264230,-155000,60000,268,94,1336,-1300,-7450,2465,0,0,0,0,3,7754,1,0,1,0,0,
16:59:30cl041416.csv 0	,480589,2,28661953,392535831,-764905383,392535831,-764905383,1915,28264230,-155000,60000,268,94,1334,-1304,-7450,2486,0,0,0,0,3,8077,1,0,1,0,0,
16:59:30cl041416.csv 0	,480840,1,29318870,392535899,-764905588,392535899,-764905588,1930,28930124,-85000,70000,273,94,1334,-1304,-7450,2465,0,0,0,0,3,8416,1,0,1,0,0,
16:59:30cl041416.csv 0	,481091,1,29318870,392535899,-764905588,392535899,-764905588,1930,28930124,-85000,70000,273,94,1334,-1296,-7472,2486,0,0,0,0,3,8671,1,0,1,0,0,
16:59:30cl041416.csv 0	,481329,1,29318870,392535899,-764905588,392535899,-764905588,1930,28930124,-85000,70000,273,94,1329,-1291,-7429,2443,0,0,0,0,3,8909,1,0,1,0,0,
16:59:31cl041416.csv 0	,481584,1,29318870,392535899,-764905588,392535899,-764905588,1930,28930124,-85000,70000,273,94,1332,-1296,-7450,2465,0,0,0,0,3,9164,1,0,1,0,0,
16:59:31cl041416.csv 0	,481822,1,30046531,392535986,-764905779,392535986,-764905779,1897,29572213,-31874,-60000,278,94,1332,-1296,-7450,2422,0,0,0,0,3,9402,1,0,1,0,0,
16:59:31cl041416.csv 0	,482061,1,30046531,392535986,-764905779,392535986,-764905779,1897,29572213,-31874,-60000,278,94,1327,-1287,-7429,2443,0,0,0,0,3,9640,1,0,1,0,0,
16:59:31cl041416.csv 0	,482315,1,30046531,392535986,-764905779,392535986,-764905779,1897,29572213,-31874,-60000,278,94,1329,-1291,-7450,2465,0,0,0,0,3,9896,1,0,1,0,0,
16:59:32cl041416.csv 0	,482553,1,30046531,392535986,-764905779,392535986,-764905779,1897,29572213,-31874,-60000,278,94,1332,-1296,-7450,2422,0,0,0,0,3,10134,1,0,1,0,0,
16:59:32cl041416.csv 0	,482792,1,30692461,392536089,-764905956,392536089,-764905956,1909,30294945,-92500,55000,282,94,1325,-1287,-7429,2465,0,0,0,0,3,10372,1,0,1,0,0,
16:59:32cl041416.csv 0	,483030,1,30692461,392536089,-764905956,392536089,-764905956,1909,30294945,-92500,55000,282,94,1325,-1287,-7450,2465,0,0,0,0,3,10610,1,0,1,0,0,
16:59:32cl041416.csv 0	,483285,1,30692461,392536089,-764905956,392536089,-764905956,1909,30294945,-92500,55000,282,94,1332,-1291,-7450,2443,0,0,0,0,3,10865,1,0,1,0,0,
16:59:33cl041416.csv 0	,483523,1,30692461,392536089,-764905956,392536089,-764905956,1909,30294945,-92500,55000,282,94,1329,-1287,-7429,2443,0,0,0,0,3,11103,1,0,1,0,0,
16:59:33cl041416.csv 0	,483761,1,31384516,392536208,-764906116,392536208,-764906116,1921,31011041,-30000,85000,284,99,1327,-1291,-7429,2422,0,0,0,0,3,11341,1,0,1,0,0,
16:59:33cl041416.csv 0	,484016,1,31384516,392536208,-764906116,392536208,-764906116,1921,31011041,-30000,85000,284,99,1329,-1296,-7429,2443,0,0,0,0,3,11596,1,0,1,0,0,
16:59:33cl041416.csv 0	,484254,1,31384516,392536208,-764906116,392536208,-764906116,1921,31011041,-30000,85000,284,99,1325,-1283,-7429,2422,0,0,0,0,3,11834,1,0,1,0,0,
16:59:34cl041416.csv 0	,484492,1,31384516,392536208,-764906116,392536208,-764906116,1921,31011041,-30000,85000,284,99,1325,-1287,-7429,2422,0,0,0,0,3,12072,1,0,1,0,0,
16:59:34cl041416.csv 0	,484747,1,32039046,392536339,-764906256,392536339,-764906256,1908,31684341,-132500,-22500,285,99,1325,-1283,-7429,2443,0,0,0,0,3,12327,1,0,1,0,0,
16:59:34cl041416.csv 0	,485002,1,32039046,392536339,-764906256,392536339,-764906256,1908,31684341,-132500,-22500,285,99,1332,-1291,-7450,2465,0,0,0,0,3,12582,1,0,1,0,0,
16:59:34cl041416.csv 0	,485240,1,32039046,392536339,-764906256,392536339,-764906256,1908,31684341,-132500,-22500,285,99,1327,-1291,-7450,2379,0,0,0,0,3,12820,1,0,1,0,0,
16:59:35cl041416.csv 0	,485495,1,32039046,392536339,-764906256,392536339,-764906256,1908,31684341,-132500,-22500,285,99,1327,-1291,-7450,2443,0,0,0,0,3,13075,1,0,1,0,0,
16:59:35cl041416.csv 0	,485733,1,32614859,392536481,-764906379,392536481,-764906379,1918,32295578,-5000,78750,288,94,1329,-1287,-7450,2443,0,0,0,0,3,13313,1,0,1,0,0,
16:59:35cl041416.csv 0	,485988,1,32614859,392536481,-764906379,392536481,-764906379,1918,32295578,-5000,78750,288,94,1327,-1291,-7450,2443,0,0,0,0,3,13568,1,0,1,0,0,
16:59:35cl041416.csv 0	,486226,1,32614859,392536481,-764906379,392536481,-764906379,1918,32295578,-5000,78750,288,94,1332,-1296,-7472,2443,0,0,0,0,3,13806,1,0,1,0,0,
16:59:36cl041416.csv 0	,486464,1,32614859,392536481,-764906379,392536481,-764906379,1918,32295578,-5000,78750,288,94,1327,-1287,-7429,2443,0,0,0,0,3,14044,1,0,1,0,0,
16:59:36cl041416.csv 0	,486719,1,33315545,392536634,-764906479,392536634,-764906479,1928,32924555,-90000,41875,290,94,1327,-1287,-7450,2422,0,0,0,0,3,14299,1,0,1,0,0,
16:59:37cl041416.csv 0	,487467,1,33315545,392536634,-764906479,392536634,-764906479,1928,32924555,-90000,41875,290,94,1332,-1300,-7450,2508,0,0,0,0,3,15047,1,0,1,0,0,
16:59:37cl041416.csv 0	,487706,1,33932479,392536792,-764906556,392536792,-764906556,1902,33584287,-108749,92500,292,94,1329,-1291,-7450,2422,0,0,0,0,3,15286,1,0,1,0,0,
16:59:37cl041416.csv 0	,487944,1,33932479,392536792,-764906556,392536792,-764906556,1902,33584287,-108749,92500,292,94,1327,-1287,-7429,2443,0,0,0,0,3,15524,1,0,1,0,0,
16:59:37cl041416.csv 0	,488198,1,33932479,392536792,-764906556,392536792,-764906556,1902,33584287,-108749,92500,292,94,1329,-1291,-7450,2465,0,0,0,0,3,15779,1,0,1,0,0,
16:59:38cl041416.csv 0	,488437,1,33932479,392536792,-764906556,392536792,-764906556,1902,33584287,-108749,92500,292,94,1327,-1287,-7407,2443,0,0,0,0,3,16017,1,0,1,0,0,
16:59:38cl041416.csv 0	,488675,1,34610264,392536961,-764906610,392536961,-764906610,1943,34159865,-50000,42500,295,94,1327,-1287,-7429,2422,0,0,0,0,3,16255,1,0,1,0,0,
16:59:38cl041416.csv 0	,488930,1,34610264,392536961,-764906610,392536961,-764906610,1943,34159865,-50000,42500,295,94,1329,-1291,-7450,2443,0,0,0,0,3,16510,1,0,1,0,0,
16:59:38cl041416.csv 0	,489168,1,34610264,392536961,-764906610,392536961,-764906610,1943,34159865,-50000,42500,295,94,1329,-1291,-7450,2443,0,0,0,0,3,16748,1,0,1,0,0,
16:59:38cl041416.csv 0	,489406,1,34610264,392536961,-764906610,392536961,-764906610,1943,34159865,-50000,42500,295,94,1325,-1287,-7450,2400,0,0,0,0,3,16986,1,0,1,0,0,
16:59:39cl041416.csv 0	,489661,1,35226366,392537132,-764906640,392537132,-764906640,1924,34765347,-48125,160000,298,94,1327,-1287,-7450,2443,0,0,0,0,3,17241,1,0,1,0,0,
16:59:39cl041416.csv 0	,489916,1,35226366,392537132,-764906640,392537132,-764906640,1924,34765347,-48125,160000,298,94,1332,-1291,-7429,2443,0,0,0,0,3,17496,1,0,1,0,0,
16:59:39cl041416.csv 0	,490154,1,35226366,392537132,-764906640,392537132,-764906640,1924,34765347,-48125,160000,298,94,1332,-1287,-7429,2465,0,0,0,0,3,17734,1,0,1,0,0,
16:59:40cl041416.csv 0	,490409,1,35226366,392537132,-764906640,392537132,-764906640,1924,34765347,-48125,160000,298,94,1325,-1287,-7429,2465,0,0,0,0,3,17989,1,0,1,0,0,
16:59:40cl041416.csv 0	,490647,1,35871047,392537304,-764906645,392537304,-764906645,1933,35428349,-57499,45000,300,94,1329,-1291,-7450,2443,0,0,0,0,3,18227,1,0,1,0,0,
16:59:40cl041416.csv 0	,490902,1,35871047,392537304,-764906645,392537304,-764906645,1933,35428349,-57499,45000,300,94,1327,-1283,-7450,2465,0,0,0,0,3,18482,1,0,1,0,0,
16:59:40cl041416.csv 0	,491157,1,35871047,392537304,-764906645,392537304,-764906645,1933,35428349,-57499,45000,300,94,1334,-1296,-7472,2443,0,0,0,0,3,18737,1,0,1,0,0,
16:59:41cl041416.csv 0	,491395,1,35871047,392537304,-764906645,392537304,-764906645,1933,35428349,-57499,45000,300,94,1325,-1287,-7429,2422,0,0,0,0,3,18975,1,0,1,0,0,
16:59:41cl041416.csv 0	,491650,2,488911,392537476,-764906626,392537476,-764906626,1928,7015,-91406,75000,303,94,1329,-1291,-7450,2400,0,0,0,0,3,19230,1,0,1,0,0,
16:59:41cl041416.csv 0	,491983,2,488911,392537476,-764906626,392537476,-764906626,1928,7015,-91406,75000,303,94,1329,-1291,-7450,2443,0,0,0,0,3,19468,1,0,1,0,0,
16:59:41cl041416.csv 0	,492316,2,488911,392537476,-764906626,392537476,-764906626,1928,7015,-91406,75000,303,94,1336,-1300,-7472,2486,0,0,0,0,3,19808,1,0,1,0,0,
16:59:42cl041416.csv 0	,492649,2,488911,392537476,-764906626,392537476,-764906626,1928,7015,-91406,75000,303,94,1336,-1300,-7450,2443,0,0,0,0,3,20131,1,0,1,0,0,
16:59:42cl041416.csv 0	,492982,2,1232697,392537639,-764906580,392537639,-764906580,1849,619227,-70000,78750,309,94,1334,-1300,-7450,2443,0,0,0,0,3,20488,1,0,1,0,0,
16:59:42cl041416.csv 0	,493315,2,1232697,392537639,-764906580,392537639,-764906580,1849,619227,-70000,78750,309,94,1336,-1304,-7472,2443,0,0,0,0,3,20811,1,0,1,0,0,
16:59:43cl041416.csv 0	,493648,2,1232697,392537639,-764906580,392537639,-764906580,1849,619227,-70000,78750,309,94,1336,-1300,-7450,2486,0,0,0,0,3,21134,1,0,1,0,0,
16:59:43cl041416.csv 0	,493985,2,2028885,392537794,-764906506,392537794,-764906506,1837,1364167,72500,175625,318,94,1336,-1309,-7472,2465,0,0,0,0,3,21474,1,0,1,0,0,
16:59:43cl041416.csv 0	,494314,2,2028885,392537794,-764906506,392537794,-764906506,1837,1364167,72500,175625,318,94,1336,-1304,-7472,2443,0,0,0,0,3,21814,1,0,1,0,0,
16:59:44cl041416.csv 0	,494647,2,2028885,392537794,-764906506,392537794,-764906506,1837,1364167,72500,175625,318,94,1334,-1296,-7450,2465,0,0,0,0,3,22138,1,0,1,0,0,
16:59:44cl041416.csv 0	,494984,2,3067301,392537935,-764906398,392537935,-764906398,1806,2214942,0,280000,327,94,1334,-1300,-7450,2465,0,0,0,0,3,22478,1,0,1,0,0,
16:59:44cl041416.csv 0	,495313,2,3067301,392537935,-764906398,392537935,-764906398,1806,2214942,0,280000,327,94,1336,-1304,-7450,2465,0,0,0,0,3,22818,1,0,1,0,0,
16:59:45cl041416.csv 0	,495646,2,3067301,392537935,-764906398,392537935,-764906398,1806,2214942,0,280000,327,94,1334,-1300,-7450,2465,0,0,0,0,3,23141,1,0,1,0,0,
16:59:45cl041416.csv 0	,495979,2,4313803,392538054,-764906254,392538054,-764906254,1834,3159668,71250,390000,333,94,1334,-1296,-7450,2486,0,0,0,0,3,23141,1,0,1,0,0,
16:59:45cl041416.csv 0	,496312,2,4313803,392538054,-764906254,392538054,-764906254,1834,3159668,71250,390000,333,94,1334,-1300,-7450,2465,0,0,0,0,3,23141,1,0,1,0,0,
16:59:46cl041416.csv 0	,496645,2,4313803,392538054,-764906254,392538054,-764906254,1834,3159668,71250,390000,333,94,1334,-1300,-7450,2465,0,0,0,0,3,23141,1,0,1,0,0,
16:59:46cl041416.csv 0	,496978,2,5361496,392538151,-764906084,392538151,-764906084,1824,4293186,57187,315000,338,94,1336,-1300,-7472,2465,0,0,0,0,3,23141,1,0,1,0,0,
16:59:46cl041416.csv 0	,497311,2,5361496,392538151,-764906084,392538151,-764906084,1824,4293186,57187,315000,338,94,1336,-1300,-7472,2486,0,0,0,0,3,23141,1,0,1,0,0,
16:59:47cl041416.csv 0	,498060,2,5361496,392538151,-764906084,392538151,-764906084,1824,4293186,57187,315000,338,94,1334,-1304,-7429,2486,0,0,0,0,3,23141,1,0,1,0,0,
